,ticker,open,high,low,close,volume,timestamp
0,GHSI,69.9,78.0,66.6,75.0,24106.5767,2020-01-02
1,GHSI,75.0,121.5,72.6,107.1,207091.6567,2020-01-03
2,GHSI,142.5,151.2,112.38,116.55,155904.1267,2020-01-06
3,GHSI,104.55,128.97,90.0,107.1,77910.0533,2020-01-07
4,GHSI,103.5,112.47,96.3,102.0,22461.8067,2020-01-08
5,GHSI,102.06,119.7,96.75,107.88,35507.34,2020-01-09
6,GHSI,111.0,115.5,103.2,106.92,27136.05,2020-01-10
7,GHSI,108.0,109.5,96.6,101.04,19191.0333,2020-01-13
8,GHSI,96.99,108.0,96.0,102.0,15210.02,2020-01-14
9,GHSI,102.24,104.91,98.7,103.44,10115.95,2020-01-15
10,GHSI,100.86,102.0,95.97,98.67,15031.2833,2020-01-16
11,GHSI,98.67,98.7996,90.0,93.75,14491.1967,2020-01-17
12,GHSI,93.3,105.0,90.6,105.0,19209.93,2020-01-21
13,GHSI,105.0,108.0,93.45,96.45,18608.6133,2020-01-22
14,GHSI,95.7,99.0,93.0,96.75,9715.9133,2020-01-23
15,GHSI,95.28,97.5,93.18,95.58,6687.6833,2020-01-24
16,GHSI,90.63,97.5,84.06,95.46,9719.89,2020-01-27
17,GHSI,91.5,97.8,87.1902,95.49,6063.37,2020-01-28
18,GHSI,91.5,93.0,84.0,90.54,5384.92,2020-01-29
19,GHSI,90.03,96.0,87.03,92.4,8114.45,2020-01-30
20,GHSI,93.0,95.4,90.15,90.24,4503.6533,2020-01-31
21,GHSI,90.0,92.7,87.03,88.47,5262.64,2020-02-03
22,GHSI,84.0,87.0,78.36,81.3,11039.13,2020-02-04
23,GHSI,81.0,82.2,78.03,80.1,5381.6933,2020-02-05
24,GHSI,102.9,105.0,90.0,91.26,57802.43,2020-02-06
25,GHSI,85.92,87.9,81.0,84.24,13747.2833,2020-02-07
26,GHSI,81.6,83.4,79.8,82.59,7521.4,2020-02-10
27,GHSI,82.5,84.0,79.89,82.65,7153.5767,2020-02-11
28,GHSI,85.41,90.0,83.4,88.2,11105.68,2020-02-12
29,GHSI,92.94,97.47,85.8,88.02,14535.68,2020-02-13
30,GHSI,84.15,88.5,82.56,84.51,8430.5133,2020-02-14
31,GHSI,84.0,84.27,80.7,82.5,5284.9933,2020-02-18
32,GHSI,81.99,87.0,81.0,85.5,9563.9933,2020-02-19
33,GHSI,86.1,94.5,84.48,91.5,24582.1267,2020-02-20
34,GHSI,91.44,97.47,87.0,91.38,16725.4533,2020-02-21
35,GHSI,90.15,91.38,83.58,89.73,8702.9633,2020-02-24
36,GHSI,87.03,98.94,86.1,88.5,10505.0,2020-02-25
37,GHSI,96.87,98.85,87.0,91.53,25451.6567,2020-02-26
38,GHSI,87.0,148.5,87.0,141.0,161799.7733,2020-02-27
39,GHSI,199.38,222.0,113.19,127.23,298008.51,2020-02-28
40,GHSI,150.0,157.5,132.45,147.9,70900.7367,2020-03-02
41,GHSI,138.66,138.66,107.4,123.0,48749.5833,2020-03-03
42,GHSI,108.3,134.97,102.03,131.94,53809.4367,2020-03-04
43,GHSI,132.0,142.47,118.6308,133.5,50481.13,2020-03-05
44,GHSI,144.0,146.97,129.0,135.21,58955.7867,2020-03-06
45,GHSI,124.5,124.5,107.7,111.39,22660.3033,2020-03-09
46,GHSI,117.0,129.87,90.03,119.1,53895.8367,2020-03-10
47,GHSI,111.12,126.0,105.0,117.0,25346.1833,2020-03-11
48,GHSI,104.46,117.0,94.5,97.86,19615.1867,2020-03-12
49,GHSI,99.0,114.0,96.0,101.7,23334.75,2020-03-13
50,GHSI,93.0,93.33,77.1,84.03,14909.5,2020-03-16
51,GHSI,90.0,101.4,84.3,90.0,12140.9867,2020-03-17
52,GHSI,89.73,126.0,84.45,121.5,60650.6333,2020-03-18
53,GHSI,138.0,142.47,114.0,123.6,74194.1133,2020-03-19
54,GHSI,126.0,153.0,117.33,142.5,67340.2367,2020-03-20
55,GHSI,142.38,143.97,126.06,133.5,26613.53,2020-03-23
56,GHSI,126.0,160.5,117.0,159.0,66493.31,2020-03-24
57,GHSI,138.03,153.0,134.97,135.0,24289.08,2020-03-25
58,GHSI,132.0,141.0,126.0,131.94,18074.1767,2020-03-26
59,GHSI,131.91,140.97,127.803,135.0,18307.32,2020-03-27
60,GHSI,126.0,140.7,117.03,125.43,25060.38,2020-03-30
61,GHSI,140.7,141.75,129.0,136.5,20135.1167,2020-03-31
62,GHSI,138.0,138.0,123.6,127.47,33510.8033,2020-04-01
63,GHSI,123.3,129.87,117.0,122.46,19245.7967,2020-04-02
64,GHSI,120.0,133.5,120.0,128.88,19398.8267,2020-04-03
65,GHSI,128.88,129.0,120.06,126.45,10262.6933,2020-04-06
66,GHSI,123.63,137.7,120.66,132.84,23076.2533,2020-04-07
67,GHSI,138.0,152.49,135.0,145.08,51429.4133,2020-04-08
68,GHSI,145.5,145.68,133.65,140.73,21216.1933,2020-04-09
