,ticker,open,high,low,close,volume,timestamp
0,ZOM,0.3356,0.3356,0.33,0.3306,27033.0,2020-01-02
1,ZOM,0.32,0.3582,0.32,0.3321,406406.0,2020-01-03
2,ZOM,0.3112,0.33,0.3,0.3131,159916.0,2020-01-06
3,ZOM,0.31994,0.36,0.3112,0.3134,727283.0,2020-01-07
4,ZOM,0.324036,0.3314,0.315,0.3201,56237.0,2020-01-08
5,ZOM,0.33,0.335,0.3143,0.3197,126658.0,2020-01-09
6,ZOM,0.315031,0.32,0.3009,0.3101,136110.0,2020-01-10
7,ZOM,0.3101,0.314059,0.3,0.301,65281.0,2020-01-13
8,ZOM,0.31,0.31,0.2902,0.2902,64596.0,2020-01-14
9,ZOM,0.304,0.304,0.2835,0.2875,64645.0,2020-01-15
10,ZOM,0.299,0.3045,0.28,0.297,100879.0,2020-01-16
11,ZOM,0.293,0.302399,0.293,0.3,45656.0,2020-01-17
12,ZOM,0.315,0.3289,0.3011,0.3088,323171.0,2020-01-21
13,ZOM,0.305,0.3199,0.2813,0.2851,226608.0,2020-01-22
14,ZOM,0.304,0.304,0.275,0.2797,156760.0,2020-01-23
15,ZOM,0.28,0.29,0.27,0.27,245952.0,2020-01-24
16,ZOM,0.27,0.271,0.2394,0.247,298173.0,2020-01-27
17,ZOM,0.26,0.26,0.2474,0.2598,167907.0,2020-01-28
18,ZOM,0.2599,0.2599,0.2302,0.2355,207884.0,2020-01-29
19,ZOM,0.25,0.2799,0.23,0.2435,1970708.0,2020-01-30
20,ZOM,0.24,0.2448,0.19011,0.1986,1539911.0,2020-01-31
21,ZOM,0.2,0.227,0.186,0.22,1207504.0,2020-02-03
22,ZOM,0.221,0.221,0.19,0.2006,733214.0,2020-02-04
23,ZOM,0.2,0.2099,0.19,0.197,517243.0,2020-02-05
24,ZOM,0.2,0.2,0.1902,0.1945,224784.0,2020-02-06
25,ZOM,0.2,0.2,0.1715,0.1722,656618.0,2020-02-07
26,ZOM,0.175,0.18,0.172088,0.1723,252637.0,2020-02-10
27,ZOM,0.216,0.216,0.1812,0.195,1047230.0,2020-02-11
28,ZOM,0.136,0.14,0.1225,0.1253,6123999.0,2020-02-12
29,ZOM,0.1299,0.1299,0.12,0.129,8182098.0,2020-02-13
30,ZOM,0.1254,0.1299,0.1227,0.1237,11672511.0,2020-02-14
31,ZOM,0.1333,0.135,0.125,0.1336,21880406.0,2020-02-18
32,ZOM,0.1635,0.2749,0.145,0.24,71597322.0,2020-02-19
33,ZOM,0.22,0.499,0.22,0.32,94235126.0,2020-02-20
34,ZOM,0.42,0.445,0.2903,0.31,39127572.0,2020-02-21
35,ZOM,0.28,0.3,0.2355,0.28,10669663.0,2020-02-24
36,ZOM,0.275,0.275,0.2166,0.25,9156728.0,2020-02-25
37,ZOM,0.22,0.2395,0.2,0.2031,8175021.0,2020-02-26
38,ZOM,0.165,0.285,0.15,0.2499,20281062.0,2020-02-27
