,ticker,open,high,low,close,volume,timestamp
0,CURR,0.345,0.3725,0.321,0.3599,64830,2021-12-31
1,CURR,0.36,0.3799,0.36,0.36,31323,2022-01-03
2,CURR,0.38,0.431,0.38,0.39,54650,2022-01-04
3,CURR,0.38495,0.42346,0.32,0.32,106247,2022-01-05
4,CURR,0.34,0.38,0.3255,0.38,40724,2022-01-06
5,CURR,0.34,0.3689,0.3145,0.3689,48112,2022-01-07
6,CURR,0.34495,0.35945,0.3111,0.33,153466,2022-01-10
7,CURR,0.32055,0.3402,0.2901,0.32,217567,2022-01-11
8,CURR,0.335,0.349,0.302,0.32,157622,2022-01-12
9,CURR,0.32,0.34,0.31,0.32,214644,2022-01-13
10,CURR,0.32,0.36,0.32,0.332,221077,2022-01-14
11,CURR,0.3237,0.398,0.3136,0.34,85747,2022-01-18
12,CURR,0.325,0.325,0.301,0.305,50566,2022-01-19
13,CURR,0.31,0.315,0.3,0.3,59542,2022-01-20
14,CURR,0.2901,0.3101,0.2901,0.31,50811,2022-01-21
15,CURR,0.30505,0.30505,0.2505,0.284,58829,2022-01-24
16,CURR,0.2999,0.3,0.263,0.28075,13265,2022-01-25
17,CURR,0.28815,0.29,0.2345,0.25,144982,2022-01-26
18,CURR,0.255,0.3599,0.2525,0.295,427916,2022-01-27
19,CURR,0.3,0.32,0.28,0.2951,156160,2022-01-28
20,CURR,0.2901,0.3075,0.281,0.2995,172885,2022-01-31
21,CURR,0.2993,0.3155,0.2913,0.3,45930,2022-02-01
22,CURR,0.31,0.31,0.278,0.28,185981,2022-02-02
23,CURR,0.274,0.275,0.25,0.25,64975,2022-02-03
24,CURR,0.25099,0.255,0.185,0.2401,303201,2022-02-04
25,CURR,0.2202,0.2285,0.2002,0.215,181229,2022-02-07
26,CURR,0.2051,0.32995,0.205,0.255,355316,2022-02-08
27,CURR,0.2699,0.3402,0.2401,0.3151,284643,2022-02-09
28,CURR,0.32,0.3471,0.3055,0.3471,141725,2022-02-10
29,CURR,0.347,0.39,0.345,0.39,147553,2022-02-11
