,ticker,open,high,low,close,volume,timestamp
0,LPRO,14.76,14.8,12.8946,12.9,348436.0,2020-06-11
1,LPRO,13.54,13.92,12.7,13.4,452065.0,2020-06-12
2,LPRO,13.5,13.7,13.0,13.5,312952.0,2020-06-15
3,LPRO,14.5,14.6,13.5,14.3,461821.0,2020-06-16
4,LPRO,14.92,15.53,14.33,14.73,757160.0,2020-06-17
5,LPRO,14.87,15.35,14.55,15.1,429552.0,2020-06-18
6,LPRO,15.0,16.24,15.0,15.36,539822.0,2020-06-19
7,LPRO,15.19,15.51,14.5025,15.14,541460.0,2020-06-22
8,LPRO,15.08,16.3599,14.56,15.0,634026.0,2020-06-23
9,LPRO,15.05,15.1,14.52,14.9,421456.0,2020-06-24
10,LPRO,14.77,15.25,14.16,15.15,333272.0,2020-06-25
11,LPRO,15.0,15.05,14.715,14.91,332908.0,2020-06-26
12,LPRO,14.77,15.0,14.39,14.82,322081.0,2020-06-29
13,LPRO,14.9,15.24,14.55,15.1,1198083.0,2020-06-30
14,LPRO,15.12,15.25,14.91,15.15,949756.0,2020-07-01
15,LPRO,15.16,15.99,15.16,15.46,633751.0,2020-07-02
16,LPRO,15.25,15.73,15.0,15.64,888794.0,2020-07-06
17,LPRO,15.59,15.76,15.37,15.76,315573.0,2020-07-07
18,LPRO,15.77,16.03,15.63,15.84,366306.0,2020-07-08
19,LPRO,15.8,15.8,15.0301,15.72,313061.0,2020-07-09
20,LPRO,15.59,15.625,15.02,15.38,627106.0,2020-07-10
21,LPRO,15.39,15.69,15.28,15.67,409268.0,2020-07-13
22,LPRO,15.92,17.96,15.71,17.95,1728749.0,2020-07-14
23,LPRO,17.98,19.3,17.98,19.05,1328052.0,2020-07-15
24,LPRO,19.01,19.39,18.2,18.41,632705.0,2020-07-16
25,LPRO,18.34,18.35,17.08,17.3,818117.0,2020-07-17
26,LPRO,17.35,17.81,17.3,17.54,792968.0,2020-07-20
27,LPRO,17.45,18.05,17.45,17.83,848847.0,2020-07-21
28,LPRO,17.78,18.0,17.67,17.94,414489.0,2020-07-22
29,LPRO,17.91,18.05,17.695,18.0,431098.0,2020-07-23
30,LPRO,17.87,17.98,17.36,17.64,1575653.0,2020-07-24
31,LPRO,17.68,17.7899,17.345,17.46,1609254.0,2020-07-27
32,LPRO,17.48,17.63,17.25,17.3,692236.0,2020-07-28
33,LPRO,17.34,17.5,17.21,17.42,777859.0,2020-07-29
34,LPRO,17.3,17.46,16.885,17.02,708550.0,2020-07-30
35,LPRO,17.15,17.35,16.4501,16.96,512793.0,2020-07-31
36,LPRO,16.99,17.39,16.58,17.27,416270.0,2020-08-03
37,LPRO,17.25,17.38,17.04,17.29,340409.0,2020-08-04
38,LPRO,17.47,17.66,17.18,17.36,564538.0,2020-08-05
39,LPRO,17.32,17.77,17.275,17.69,395592.0,2020-08-06
40,LPRO,17.73,17.87,17.345,17.86,348470.0,2020-08-07
41,LPRO,17.89,18.5,17.88,18.37,882954.0,2020-08-10
42,LPRO,18.63,19.16,18.47,18.68,1299926.0,2020-08-11
43,LPRO,18.9,19.93,17.92,17.93,1673499.0,2020-08-12
44,LPRO,18.05,18.89,18.0,18.33,465793.0,2020-08-13
45,LPRO,18.47,18.75,18.16,18.42,354262.0,2020-08-14
46,LPRO,18.32,19.35,18.07,19.31,1420094.0,2020-08-17
47,LPRO,19.34,19.83,19.1,19.25,634808.0,2020-08-18
48,LPRO,19.24,19.94,19.06,19.93,1006811.0,2020-08-19
49,LPRO,20.0,20.33,19.36,19.61,690126.0,2020-08-20
50,LPRO,19.67,20.3,19.11,19.45,755792.0,2020-08-21
51,LPRO,20.15,20.25,19.57,20.1,713307.0,2020-08-24
52,LPRO,19.95,21.57,19.9,20.99,1188862.0,2020-08-25
53,LPRO,21.18,23.22,21.03,21.72,989164.0,2020-08-26
