,ticker,open,high,low,close,volume,timestamp
0,BIPC,25.7533,28.42,21.6933,21.6933,156912.0,2020-03-31
1,BIPC,23.86,23.86,22.6667,22.8,432091.5,2020-04-01
2,BIPC,22.8667,25.1267,22.8,24.3933,466713.0,2020-04-02
3,BIPC,24.3933,24.5667,23.14,23.5267,655699.5,2020-04-03
4,BIPC,24.0467,25.0533,24.0467,24.7067,574644.0,2020-04-06
5,BIPC,25.6867,26.2333,24.8,25.5867,492792.0,2020-04-07
6,BIPC,25.4133,27.0067,25.1333,26.2533,607600.5,2020-04-08
7,BIPC,26.5933,27.6267,26.34,27.2867,502068.0,2020-04-09
8,BIPC,27.1733,27.1733,25.9229,26.8,399138.0,2020-04-13
9,BIPC,26.8667,27.12,26.04,26.6267,400086.0,2020-04-14
10,BIPC,26.48,26.5533,24.866,25.0467,371433.0,2020-04-15
11,BIPC,25.2333,25.3133,24.7533,25.0533,390456.0,2020-04-16
12,BIPC,25.9267,26.8467,25.56,26.8467,271932.0,2020-04-17
13,BIPC,26.4333,26.503,25.1667,25.6467,297270.0,2020-04-20
14,BIPC,25.2067,25.38,24.7989,25.0867,497298.0,2020-04-21
15,BIPC,25.2067,25.8333,25.2,25.5533,246369.0,2020-04-22
16,BIPC,25.7733,25.92,25.2733,25.3867,247029.0,2020-04-23
17,BIPC,25.0533,25.6133,25.0,25.16,622213.5,2020-04-24
18,BIPC,25.16,26.5767,25.0967,26.4467,296983.5,2020-04-27
19,BIPC,26.54,27.0,26.14,26.24,311059.5,2020-04-28
20,BIPC,26.4,28.04,26.38,28.0333,462067.5,2020-04-29
21,BIPC,27.8267,28.2867,27.2401,27.9067,465100.5,2020-04-30
22,BIPC,27.4133,27.6667,27.0467,27.6067,191130.0,2020-05-01
23,BIPC,27.46,27.8333,27.1667,27.78,508216.5,2020-05-04
24,BIPC,27.7067,28.94,27.7067,28.5067,609538.5,2020-05-05
25,BIPC,28.52,28.6733,27.2933,27.4533,101949.0,2020-05-06
26,BIPC,27.54,28.0633,27.5005,27.6533,181176.0,2020-05-07
27,BIPC,28.1933,29.0667,27.888,28.9867,242269.5,2020-05-08
28,BIPC,29.1,31.2733,28.56,31.2733,301410.0,2020-05-11
29,BIPC,31.6133,31.8733,30.65,30.6667,269896.5,2020-05-12
30,BIPC,30.4533,30.6667,29.04,29.3733,299260.5,2020-05-13
31,BIPC,28.9733,29.14,28.3133,28.98,189619.5,2020-05-14
32,BIPC,28.98,29.3133,28.6067,29.14,147982.5,2020-05-15
33,BIPC,29.9533,30.6333,29.6562,30.26,123724.5,2020-05-18
34,BIPC,30.3,31.0333,30.0867,30.64,183130.5,2020-05-19
35,BIPC,30.98,31.12,29.88,29.9267,152688.0,2020-05-20
36,BIPC,29.9,30.0867,29.0633,29.3267,138487.5,2020-05-21
37,BIPC,29.3333,29.54,28.8667,29.4,105472.5,2020-05-22
38,BIPC,29.9533,29.9533,29.0467,29.0667,136645.5,2020-05-26
39,BIPC,29.7467,29.7667,28.8333,29.1333,168999.0,2020-05-27
40,BIPC,29.1133,29.1133,28.34,28.7067,143418.0,2020-05-28
41,BIPC,28.5533,29.24,28.24,28.9333,426151.5,2020-05-29
42,BIPC,28.7,29.8867,28.5733,29.72,652027.5,2020-06-01
43,BIPC,30.0,31.0333,29.76,30.8733,301815.0,2020-06-02
44,BIPC,30.9933,32.0867,30.7467,31.6733,490305.0,2020-06-03
45,BIPC,31.7667,32.9733,31.3467,32.0133,645106.5,2020-06-04
46,BIPC,32.4733,33.14,32.4267,32.86,181843.5,2020-06-05
47,BIPC,33.3333,34.5333,33.2267,34.1867,608761.5,2020-06-08
48,BIPC,34.0,34.0867,32.9533,33.1733,484107.0,2020-06-09
49,BIPC,33.1733,33.46,32.5667,32.9467,419061.0,2020-06-10
50,BIPC,32.2533,32.8467,31.22,31.22,443265.0,2020-06-11
51,BIPC,32.0333,32.58,31.4067,31.54,470458.5,2020-06-12
52,BIPC,31.0733,32.0667,30.7207,31.8933,451222.5,2020-06-15
53,BIPC,32.76,33.46,32.2667,33.0,562593.0,2020-06-16
54,BIPC,32.98,33.0933,32.5333,33.0733,289869.0,2020-06-17
55,BIPC,32.96,33.4533,32.6067,33.3333,396855.0,2020-06-18
56,BIPC,33.7,34.5,33.4533,33.7267,768730.5,2020-06-19
57,BIPC,33.7533,34.1933,33.3533,33.5467,600738.0,2020-06-22
58,BIPC,33.9133,34.1667,33.26,33.4333,590269.5,2020-06-23
59,BIPC,33.2333,33.64,32.7067,32.7667,554505.0,2020-06-24
60,BIPC,32.7667,32.94,31.5733,31.8933,854142.0,2020-06-25
61,BIPC,31.6933,31.6933,29.5133,29.5733,6187567.5,2020-06-26
62,BIPC,29.6067,30.16,29.14,29.5,693097.5,2020-06-29
63,BIPC,29.62,30.4867,29.3067,30.36,555739.5,2020-06-30
64,BIPC,30.4133,30.69,29.8067,29.9533,267268.5,2020-07-01
65,BIPC,30.3667,30.6799,29.9,30.0533,389404.5,2020-07-02
66,BIPC,30.2,30.6533,30.09,30.56,457207.5,2020-07-06
67,BIPC,30.2267,31.0333,30.1667,30.4267,268836.0,2020-07-07
68,BIPC,30.34,30.5933,29.5,29.8267,355414.5,2020-07-08
69,BIPC,29.7733,29.9,28.8,28.9467,565777.5,2020-07-09
70,BIPC,28.82,29.2467,28.74,28.9267,298471.5,2020-07-10
71,BIPC,29.14,30.2267,29.0767,29.9867,304074.0,2020-07-13
72,BIPC,29.9667,30.9533,29.86,30.9467,317401.5,2020-07-14
73,BIPC,31.4733,31.8667,31.3333,31.7667,344221.5,2020-07-15
74,BIPC,31.7,31.7533,31.2733,31.6733,186880.5,2020-07-16
75,BIPC,31.4267,32.4533,31.4267,32.3333,268879.5,2020-07-17
