,ticker,open,high,low,close,volume,timestamp
0,OLLI,65.58,65.825,62.1718,62.51,1370180.0,2020-01-02
1,OLLI,61.61,62.34,61.123,61.52,1076758.0,2020-01-03
2,OLLI,60.61,62.155,60.61,61.51,1257012.0,2020-01-06
3,OLLI,61.5,62.36,60.57,61.15,858714.0,2020-01-07
4,OLLI,61.07,61.81,60.42,60.79,682797.0,2020-01-08
5,OLLI,60.31,60.55,58.57,58.82,1315459.0,2020-01-09
6,OLLI,58.82,59.27,57.7,57.77,1077485.0,2020-01-10
7,OLLI,56.47,56.865,54.93,55.5,2562707.0,2020-01-13
8,OLLI,55.56,55.91,54.22,54.24,1824667.0,2020-01-14
9,OLLI,53.89,54.31,53.1,53.97,2214977.0,2020-01-15
10,OLLI,54.51,55.0,53.43,54.64,1440983.0,2020-01-16
11,OLLI,54.68,55.53,53.29,53.34,1673816.0,2020-01-17
12,OLLI,53.14,54.18,52.88,53.69,1421020.0,2020-01-21
13,OLLI,54.03,55.555,53.99,55.2,1795958.0,2020-01-22
14,OLLI,54.83,56.66,54.3,56.52,1438727.0,2020-01-23
15,OLLI,56.93,58.36,56.62,58.26,2472653.0,2020-01-24
16,OLLI,57.1,57.99,55.52,55.91,1460348.0,2020-01-27
17,OLLI,55.98,56.55,54.88,55.075,959864.0,2020-01-28
18,OLLI,55.09,56.535,54.91,55.96,878956.0,2020-01-29
19,OLLI,55.76,56.47,54.46,55.37,1282457.0,2020-01-30
20,OLLI,55.2,55.41,52.92,53.04,1218563.0,2020-01-31
21,OLLI,53.43,54.37,53.04,53.545,907959.0,2020-02-03
22,OLLI,54.29,55.55,53.76,54.37,1277012.0,2020-02-04
23,OLLI,55.2,55.2,53.93,53.99,847296.0,2020-02-05
24,OLLI,54.44,54.44,52.01,52.16,1512137.0,2020-02-06
25,OLLI,51.4,51.69,49.25,49.39,2593282.0,2020-02-07
26,OLLI,49.39,49.72,46.9721,48.94,2331020.0,2020-02-10
27,OLLI,48.95,51.47,48.25,51.015,1915418.0,2020-02-11
28,OLLI,51.24,53.04,50.85,52.93,1518175.0,2020-02-12
