,ticker,open,high,low,close,volume,timestamp
0,TDG,560.8,567.44,559.1,567.44,292704.0,2020-01-02
1,TDG,561.34,578.41,561.34,577.84,281508.0,2020-01-03
2,TDG,576.99,585.435,574.705,584.8,381432.0,2020-01-06
3,TDG,583.37,589.34,580.75,587.0,261230.0,2020-01-07
4,TDG,590.92,590.92,583.72,585.63,411834.0,2020-01-08
5,TDG,590.43,595.85,586.005,595.41,321802.0,2020-01-09
6,TDG,595.74,600.94,593.04,595.47,258581.0,2020-01-10
7,TDG,596.42,606.1,595.5301,604.57,200773.0,2020-01-13
8,TDG,602.89,611.07,602.285,609.0,535901.0,2020-01-14
9,TDG,625.48,625.48,614.16,619.66,450973.0,2020-01-15
10,TDG,622.85,634.57,619.59,633.33,358963.0,2020-01-16
11,TDG,635.64,638.945,631.03,636.66,406408.0,2020-01-17
12,TDG,633.66,644.83,633.61,643.8,385332.0,2020-01-21
13,TDG,646.95,649.88,642.15,644.02,425061.0,2020-01-22
14,TDG,650.95,662.85,647.01,657.93,469094.0,2020-01-23
15,TDG,660.99,667.2916,653.5,656.73,397001.0,2020-01-24
16,TDG,643.94,652.33,638.73,650.51,328782.0,2020-01-27
17,TDG,653.94,660.35,646.01,657.86,270744.0,2020-01-28
18,TDG,663.25,664.54,653.86,654.18,279120.0,2020-01-29
19,TDG,647.06,655.295,645.86,653.88,243884.0,2020-01-30
20,TDG,649.78,653.1,638.56,643.28,365864.0,2020-01-31
21,TDG,646.49,658.85,646.1725,652.28,399929.0,2020-02-03
22,TDG,665.0,673.51,633.71,641.27,640415.0,2020-02-04
23,TDG,642.88,646.535,620.58,626.18,554146.0,2020-02-05
24,TDG,626.2,635.26,618.03,633.78,397125.0,2020-02-06
25,TDG,633.26,638.43,629.21,634.54,328408.0,2020-02-07
26,TDG,634.54,643.86,632.05,643.27,453414.0,2020-02-10
27,TDG,646.63,656.585,644.16,650.05,405613.0,2020-02-11
28,TDG,650.11,651.59,638.99,650.23,291256.0,2020-02-12
29,TDG,649.57,660.02,649.57,655.67,237633.0,2020-02-13
30,TDG,655.9,657.8225,644.94,646.75,509110.0,2020-02-14
31,TDG,643.07,648.745,639.9,641.46,233515.0,2020-02-18
32,TDG,644.27,649.41,639.55,641.26,260491.0,2020-02-19
33,TDG,640.11,644.83,625.71,634.32,445963.0,2020-02-20
34,TDG,631.78,635.0,625.0,629.9,318179.0,2020-02-21
35,TDG,618.03,619.69,599.32,601.45,618026.0,2020-02-24
36,TDG,605.12,607.33,568.2871,572.21,619421.0,2020-02-25
37,TDG,574.0,585.58,563.75,564.63,463448.0,2020-02-26
38,TDG,553.56,566.94,548.125,549.47,674903.0,2020-02-27
39,TDG,530.67,558.56,516.415,557.81,919531.0,2020-02-28
40,TDG,559.7,571.4,546.36,568.46,531249.0,2020-03-02
41,TDG,565.86,586.49,551.5,557.07,429220.0,2020-03-03
42,TDG,565.4,577.96,556.23,577.44,475778.0,2020-03-04
43,TDG,563.64,564.51,525.045,536.37,950373.0,2020-03-05
44,TDG,518.48,522.03,494.72,503.11,1265719.0,2020-03-06
45,TDG,461.45,473.59,440.82,452.01,1241861.0,2020-03-09
46,TDG,468.51,496.9899,467.02,495.64,951737.0,2020-03-10
47,TDG,474.97,484.98,451.3276,462.17,1199381.0,2020-03-11
48,TDG,420.18,428.63,390.02,407.01,1739880.0,2020-03-12
