,ticker,open,high,low,close,volume,timestamp
0,ITT,69.96,72.07,69.96,71.79,456530.0,2022-09-19
1,ITT,71.2,71.2,69.98,70.65,458598.0,2022-09-20
2,ITT,71.35,71.79,69.73,69.73,287233.0,2022-09-21
3,ITT,69.47,69.71,68.26,68.46,220989.0,2022-09-22
4,ITT,67.61,67.745,65.93,66.9,199485.0,2022-09-23
5,ITT,66.45,67.69,66.07,66.52,303148.0,2022-09-26
6,ITT,67.44,67.94,65.31,66.22,282763.0,2022-09-27
7,ITT,66.98,68.525,66.38,68.07,246720.0,2022-09-28
8,ITT,67.03,67.25,65.165,65.81,538456.0,2022-09-29
9,ITT,66.03,67.0,65.11,65.34,490398.0,2022-09-30
10,ITT,66.34,68.52,65.76,68.15,468632.0,2022-10-03
11,ITT,69.42,71.47,69.415,71.13,476005.0,2022-10-04
12,ITT,70.09,71.92,70.02,71.46,339208.0,2022-10-05
13,ITT,71.24,71.98,70.92,71.72,423169.0,2022-10-06
14,ITT,70.82,71.17,69.04,69.47,377680.0,2022-10-07
15,ITT,69.71,70.05,68.42,68.89,288686.0,2022-10-10
16,ITT,68.28,68.73,67.16,67.88,677351.0,2022-10-11
17,ITT,68.01,68.01,66.86,66.95,323100.0,2022-10-12
18,ITT,65.28,69.32,64.51,68.44,454620.0,2022-10-13
19,ITT,68.76,69.38,66.74,67.14,252702.0,2022-10-14
20,ITT,68.56,69.89,68.53,69.78,300489.0,2022-10-17
21,ITT,71.86,72.015,70.41,71.07,306486.0,2022-10-18
22,ITT,70.15,70.73,68.96,69.89,235462.0,2022-10-19
23,ITT,70.11,70.88,67.965,68.3,249742.0,2022-10-20
24,ITT,68.58,71.27,67.995,70.88,254466.0,2022-10-21
25,ITT,71.17,72.11,70.94,71.72,305946.0,2022-10-24
26,ITT,71.53,74.21,71.53,73.83,398804.0,2022-10-25
27,ITT,73.96,75.0,73.61,73.74,490096.0,2022-10-26
28,ITT,74.25,75.7766,74.12,74.24,318338.0,2022-10-27
29,ITT,74.63,77.12,73.89,76.97,419284.0,2022-10-28
30,ITT,76.37,77.29,75.76,76.39,342870.0,2022-10-31
31,ITT,77.2,77.67,76.535,77.28,296595.0,2022-11-01
32,ITT,76.82,77.51,74.19,74.47,650281.0,2022-11-02
33,ITT,72.17,74.3,69.96,72.5,777130.0,2022-11-03
34,ITT,73.28,76.24,73.07,75.62,485168.0,2022-11-04
35,ITT,76.22,77.6799,75.805,77.64,378492.0,2022-11-07
36,ITT,77.81,78.29,76.21,76.86,281034.0,2022-11-08
37,ITT,75.9,77.38,75.58,75.59,372739.0,2022-11-09
38,ITT,79.09,80.64,78.52,80.63,532027.0,2022-11-10
39,ITT,80.76,83.43,80.76,82.6,455606.0,2022-11-11
40,ITT,81.8,82.965,81.42,81.44,432795.0,2022-11-14
41,ITT,82.69,84.75,82.69,84.14,743155.0,2022-11-15
42,ITT,83.41,84.45,82.91,84.12,994922.0,2022-11-16
43,ITT,82.95,83.77,81.895,83.64,514350.0,2022-11-17
44,ITT,84.95,85.07,83.825,84.29,527752.0,2022-11-18
45,ITT,83.82,84.79,83.68,83.69,393342.0,2022-11-21
46,ITT,84.35,84.785,83.55,84.67,255620.0,2022-11-22
47,ITT,84.71,85.16,83.64,84.14,224993.0,2022-11-23
48,ITT,84.26,84.68,84.08,84.58,71988.0,2022-11-25
49,ITT,83.6,83.6,81.41,81.46,635993.0,2022-11-28
50,ITT,81.73,82.64,81.72,82.12,245813.0,2022-11-29
51,ITT,81.95,84.53,81.065,84.52,394344.0,2022-11-30
52,ITT,85.33,85.68,84.56,84.68,262979.0,2022-12-01
53,ITT,83.57,85.6,83.0,84.75,294732.0,2022-12-02
54,ITT,83.93,83.93,82.2116,82.75,286461.0,2022-12-05
55,ITT,82.88,82.95,79.87,80.3,450479.0,2022-12-06
56,ITT,80.27,80.99,79.53,80.66,316245.0,2022-12-07
57,ITT,81.05,81.82,80.92,81.82,189470.0,2022-12-08
58,ITT,82.02,82.4201,80.325,80.61,297577.0,2022-12-09
59,ITT,80.91,82.08,80.45,82.07,391186.0,2022-12-12
60,ITT,84.91,85.34,82.13,82.5,579022.0,2022-12-13
61,ITT,82.5,83.29,80.75,81.44,428733.0,2022-12-14
62,ITT,80.14,80.14,78.37,78.43,504865.0,2022-12-15
63,ITT,77.41,78.05,76.22,77.03,841759.0,2022-12-16
64,ITT,77.14,77.505,76.28,76.98,374189.0,2022-12-19
65,ITT,77.1,78.345,77.02,78.2,537996.0,2022-12-20
66,ITT,79.17,80.85,79.05,80.45,547244.0,2022-12-21
67,ITT,79.56,80.0,78.18,79.62,540432.0,2022-12-22
68,ITT,79.45,80.12,79.13,79.99,200339.0,2022-12-23
69,ITT,80.06,81.53,79.67,81.16,340180.0,2022-12-27
70,ITT,81.07,81.6799,79.55,79.61,346214.0,2022-12-28
71,ITT,80.33,82.26,79.7,81.72,252094.0,2022-12-29
72,ITT,81.13,81.44,80.54,81.1,233661.0,2022-12-30
73,ITT,81.94,82.53,80.87,81.94,384961.0,2023-01-03
74,ITT,82.62,83.36,81.87,83.0,311146.0,2023-01-04
75,ITT,82.26,83.345,81.43,81.98,446546.0,2023-01-05
76,ITT,83.13,85.46,82.7552,85.26,319794.0,2023-01-06
77,ITT,85.68,86.27,84.824,84.91,391729.0,2023-01-09
78,ITT,84.61,85.11,84.0,85.0,635250.0,2023-01-10
79,ITT,85.67,86.04,85.06,85.29,583284.0,2023-01-11
80,ITT,85.69,87.26,84.72,87.19,553284.0,2023-01-12
81,ITT,86.52,88.47,86.52,88.15,414537.0,2023-01-13
82,ITT,88.18,88.49,86.65,86.76,275787.0,2023-01-17
83,ITT,87.26,88.47,86.24,86.34,406140.0,2023-01-18
84,ITT,85.36,85.52,83.56,83.59,401913.0,2023-01-19
85,ITT,84.26,86.16,83.58,86.09,267300.0,2023-01-20
86,ITT,86.19,88.78,85.97,88.75,534025.0,2023-01-23
87,ITT,87.91,89.49,87.71,89.08,427111.0,2023-01-24
88,ITT,88.14,89.0,87.605,88.45,382443.0,2023-01-25
89,ITT,89.09,90.89,87.98,90.85,633128.0,2023-01-26
90,ITT,90.77,92.03,90.61,91.26,480096.0,2023-01-27
91,ITT,90.4,90.93,89.05,89.31,306628.0,2023-01-30
92,ITT,89.71,91.6,89.69,91.59,569340.0,2023-01-31
93,ITT,91.05,92.73,90.46,92.15,543726.0,2023-02-01
94,ITT,93.17,94.44,91.61,92.75,865598.0,2023-02-02
95,ITT,91.75,93.0,91.18,92.4,442207.0,2023-02-03
96,ITT,91.12,91.99,90.25,90.55,536840.0,2023-02-06
97,ITT,89.95,91.605,89.29,91.48,599647.0,2023-02-07
98,ITT,90.6,92.52,90.6,91.31,610365.0,2023-02-08
99,ITT,91.09,91.635,88.37,88.48,923181.0,2023-02-09
100,ITT,88.69,91.1861,88.4,90.99,721676.0,2023-02-10
101,ITT,91.49,93.17,90.96,93.12,661131.0,2023-02-13
102,ITT,93.0,94.175,92.1,93.55,491756.0,2023-02-14
103,ITT,93.33,94.8,92.95,94.53,569109.0,2023-02-15
104,ITT,93.65,95.18,92.44,93.9,600950.0,2023-02-16
105,ITT,93.82,94.55,93.2106,94.19,462600.0,2023-02-17
106,ITT,93.01,93.71,90.51,91.02,301876.0,2023-02-21
107,ITT,91.35,92.08,90.69,90.96,333147.0,2023-02-22
108,ITT,91.58,92.04,89.97,90.5,489293.0,2023-02-23
109,ITT,88.88,90.3,88.34,89.81,460230.0,2023-02-24
110,ITT,90.78,90.84,89.81,90.34,381527.0,2023-02-27
111,ITT,90.25,91.88,90.25,90.89,421639.0,2023-02-28
112,ITT,90.85,92.205,90.815,92.06,326480.0,2023-03-01
