,ticker,open,high,low,close,volume,timestamp
0,ABVC,8.78,8.78,7.5,7.5,4791.9,2022-09-19
1,ABVC,7.6,8.2,7.373,7.373,6360.8,2022-09-20
2,ABVC,7.8215,7.979,7.3,7.5,428.7,2022-09-21
3,ABVC,7.5,8.717,7.5,8.104,5875.5,2022-09-22
4,ABVC,8.3,10.4,8.101,9.135,9697.1,2022-09-23
5,ABVC,9.1,9.618,8.5,8.899,3758.0,2022-09-26
6,ABVC,8.6,8.973,7.82,7.951,4780.4,2022-09-27
7,ABVC,8.5,8.8,7.74,8.3,1687.3,2022-09-28
8,ABVC,8.62,8.9,8.0,8.799,609.7,2022-09-29
9,ABVC,8.8,9.5,8.8,8.8,3961.1,2022-09-30
10,ABVC,9.717,9.717,8.622,8.953,1633.6,2022-10-03
11,ABVC,8.8,9.0,8.15,8.694,2649.5,2022-10-04
12,ABVC,8.874,9.399,8.874,9.071,3683.2,2022-10-05
13,ABVC,9.0,9.2,8.973,9.1,890.4,2022-10-06
14,ABVC,9.3,9.3,8.8446,8.845,1202.3,2022-10-07
15,ABVC,9.3,9.3,8.32,8.568,1690.3,2022-10-10
16,ABVC,9.3,9.3,8.51,8.661,1239.7,2022-10-11
17,ABVC,8.895,8.895,8.6,8.6,135.2,2022-10-12
18,ABVC,8.7,8.7,8.299,8.299,1979.9,2022-10-13
19,ABVC,9.3,9.3,7.0,7.0,9346.0,2022-10-14
20,ABVC,7.3,7.3,7.1,7.106,2485.0,2022-10-17
21,ABVC,7.3,7.3,7.0,7.0,2119.1,2022-10-18
22,ABVC,7.1,7.271,7.0,7.0,948.0,2022-10-19
23,ABVC,7.299,7.299,6.9274,7.264,150.5,2022-10-20
24,ABVC,7.096,7.44,7.096,7.2,787.9,2022-10-21
25,ABVC,7.35,7.35,6.508,6.7,1974.2,2022-10-24
26,ABVC,6.8,7.3,6.8,6.9,2815.8,2022-10-25
27,ABVC,7.381,7.381,6.801,6.803,1814.1,2022-10-26
28,ABVC,7.0045,7.028,6.9,7.028,547.0,2022-10-27
29,ABVC,7.379,7.394,6.9,7.394,2242.8,2022-10-28
30,ABVC,7.7,7.7,7.3,7.3,1758.6,2022-10-31
31,ABVC,7.468,7.7,7.25,7.25,1368.6,2022-11-01
32,ABVC,7.25,7.7,6.816,7.6,1125.4,2022-11-02
33,ABVC,7.681,8.101,7.32,7.966,1909.1,2022-11-03
34,ABVC,7.966,7.966,7.32,7.331,1202.9,2022-11-04
35,ABVC,8.286,8.29,7.5,7.501,2313.3,2022-11-07
36,ABVC,7.5,7.5,7.331,7.452,280.4,2022-11-08
37,ABVC,7.5,7.5,6.935,7.149,1310.0,2022-11-09
38,ABVC,7.826,7.826,7.387,7.56,191.2,2022-11-10
39,ABVC,7.86,7.86,7.216,7.216,623.9,2022-11-11
40,ABVC,7.9,7.979,6.964,7.505,745.1,2022-11-14
41,ABVC,8.0,8.0,7.169,7.169,1985.1,2022-11-15
42,ABVC,7.256,7.8,7.256,7.8,616.4,2022-11-16
43,ABVC,7.9,7.9,7.1,7.7,1719.8,2022-11-17
44,ABVC,7.71,7.8,7.361,7.42,3650.3,2022-11-18
45,ABVC,7.024,7.352,7.0,7.024,1322.4,2022-11-21
46,ABVC,7.376,7.8,7.024,7.55,307.6,2022-11-22
47,ABVC,7.5,7.5,7.134,7.3,645.6,2022-11-23
48,ABVC,7.3,7.5,7.3,7.5,724.8,2022-11-25
49,ABVC,7.258,7.5,7.258,7.3,247.0,2022-11-28
50,ABVC,7.301,7.4,7.3,7.4,151.3,2022-11-29
51,ABVC,7.2,7.3872,7.0,7.3872,190.8,2022-11-30
52,ABVC,7.436,7.7,7.1,7.5,839.3,2022-12-01
53,ABVC,7.875,7.9,7.3,7.649,160.7,2022-12-02
54,ABVC,7.0,7.49,7.0,7.49,381.1,2022-12-05
55,ABVC,7.475,7.65,7.3,7.3,1675.1,2022-12-06
56,ABVC,7.3,7.5,6.7,7.1,3620.9,2022-12-07
57,ABVC,7.3,7.49,7.1,7.455,381.6,2022-12-08
58,ABVC,7.6,7.6,7.315,7.4,68.4,2022-12-09
59,ABVC,7.0,7.4,6.8681,7.09,2678.2,2022-12-12
60,ABVC,7.4,7.5,7.0,7.1,2288.2,2022-12-13
61,ABVC,7.235,7.9,7.1,7.101,2150.6,2022-12-14
62,ABVC,7.9,7.9,6.9,7.0,4240.3,2022-12-15
63,ABVC,7.1,7.1,6.7,7.0,2099.5,2022-12-16
64,ABVC,7.0,7.1,6.8,6.884,1172.3,2022-12-19
65,ABVC,6.9,7.457,6.6,6.7,4969.7,2022-12-20
66,ABVC,6.9,6.9,6.4,6.471,2217.9,2022-12-21
67,ABVC,6.7,6.7,6.4,6.45,1201.0,2022-12-22
68,ABVC,6.901,7.2543,6.7,6.9,820.7,2022-12-23
69,ABVC,6.9,6.9,6.5,6.5,867.0,2022-12-27
70,ABVC,6.6,6.75,6.201,6.3,2285.3,2022-12-28
71,ABVC,6.4,6.567,6.3,6.35,1802.4,2022-12-29
72,ABVC,6.9,6.9,6.226,6.25,4062.6,2022-12-30
73,ABVC,6.0,6.2,6.0,6.0,4761.9,2023-01-03
74,ABVC,6.04,6.2,6.0,6.2,2157.3,2023-01-04
75,ABVC,12.8,18.7,10.1,10.7,4378802.6,2023-01-05
76,ABVC,9.398,10.7,9.0,9.109,184400.1,2023-01-06
77,ABVC,8.776,9.8,8.252,9.8,103120.8,2023-01-09
78,ABVC,9.41,9.5,8.5,9.37,37385.1,2023-01-10
79,ABVC,9.0,10.2,8.81,9.8,43533.9,2023-01-11
80,ABVC,9.7,9.749,8.9,9.324,28322.3,2023-01-12
81,ABVC,9.0,9.2,8.5,8.649,16651.9,2023-01-13
82,ABVC,8.797,8.797,7.713,8.14,17513.9,2023-01-17
83,ABVC,8.4,8.4,7.4,7.648,14733.3,2023-01-18
84,ABVC,7.9,8.3,7.8,7.801,8578.1,2023-01-19
85,ABVC,7.9,8.0,7.601,7.8,8584.0,2023-01-20
86,ABVC,8.0,8.1498,7.6,7.61,7160.9,2023-01-23
87,ABVC,7.65,7.9596,7.51,7.52,9184.0,2023-01-24
88,ABVC,7.939,7.981,7.52,7.532,4242.2,2023-01-25
89,ABVC,7.7,7.8,7.6,7.61,3609.5,2023-01-26
90,ABVC,7.7,7.8,7.52,7.599,4102.4,2023-01-27
91,ABVC,7.7,7.7,7.3,7.3,9496.3,2023-01-30
92,ABVC,7.455,7.587,7.1,7.215,6109.4,2023-01-31
93,ABVC,7.3,7.4,7.082,7.25,8890.5,2023-02-01
94,ABVC,7.39,7.39,7.0,7.1,6801.0,2023-02-02
95,ABVC,7.2,7.389,7.0,7.031,7283.4,2023-02-03
96,ABVC,7.1,7.3,7.1,7.2,2818.3,2023-02-06
97,ABVC,7.2,7.2,7.03,7.121,2583.1,2023-02-07
98,ABVC,7.388,7.388,7.0,7.02,3146.1,2023-02-08
99,ABVC,7.19,7.56,6.6,6.813,9031.0,2023-02-09
100,ABVC,7.0,7.9,6.901,7.5,21240.0,2023-02-10
101,ABVC,7.35,7.35,6.9,6.91,12127.8,2023-02-13
102,ABVC,7.2,7.25,7.0,7.052,938.9,2023-02-14
103,ABVC,7.0,7.4,7.0,7.25,1929.6,2023-02-15
104,ABVC,7.1,7.5,7.1,7.25,2639.2,2023-02-16
105,ABVC,7.2,7.4,7.0,7.25,4385.2,2023-02-17
106,ABVC,7.5,8.275,7.212,7.7,24845.1,2023-02-21
107,ABVC,7.7,7.75,7.406,7.5,7455.9,2023-02-22
108,ABVC,7.4,7.75,6.9,7.301,57524.6,2023-02-23
109,ABVC,7.2,7.25,6.707,6.95,34364.4,2023-02-24
110,ABVC,7.05,7.4,6.8,6.9,7342.0,2023-02-27
111,ABVC,6.9,7.0,6.5,6.64,15584.5,2023-02-28
112,ABVC,6.9,6.901,6.1,6.332,14829.1,2023-03-01
113,ABVC,6.4,6.66,6.4,6.549,3194.2,2023-03-02
114,ABVC,7.0,7.056,6.7,7.0,11625.9,2023-03-03
115,ABVC,6.8,7.0,6.7,6.725,4529.0,2023-03-06
116,ABVC,6.8,6.9442,6.5,6.598,3159.9,2023-03-07
