,ticker,open,high,low,close,volume,timestamp
0,TOP,25.0,27.5,12.6,16.99,1171672.0,2022-06-01
1,TOP,16.23,18.83,13.34,16.19,515885.0,2022-06-02
2,TOP,15.33,17.25,14.2305,16.05,271205.0,2022-06-03
3,TOP,14.81,19.38,14.81,16.351,266707.0,2022-06-06
4,TOP,16.02,18.89,16.02,17.85,124392.0,2022-06-07
5,TOP,17.26,18.4985,16.6,17.51,94695.0,2022-06-08
6,TOP,16.85,21.9744,16.85,21.33,212485.0,2022-06-09
7,TOP,22.11,24.23,20.37,23.9177,130719.0,2022-06-10
8,TOP,26.74,29.84,23.01,28.7,326042.0,2022-06-13
9,TOP,28.0,33.15,22.0,22.0,313516.0,2022-06-14
10,TOP,19.43,38.1,15.53,31.02,824527.0,2022-06-15
11,TOP,31.04,38.9,31.02,38.7,516897.0,2022-06-16
12,TOP,40.28,44.53,30.0001,43.0,556508.0,2022-06-17
13,TOP,40.96,42.99,36.1405,39.51,298580.0,2022-06-21
14,TOP,36.88,44.3894,36.7264,44.26,327709.0,2022-06-22
15,TOP,49.18,50.97,38.005,40.75,680151.0,2022-06-23
16,TOP,40.91,49.0,34.5,34.85,512161.0,2022-06-24
17,TOP,36.33,37.0,28.3101,29.29,281290.0,2022-06-27
18,TOP,30.22,30.22,23.12,24.69,201556.0,2022-06-28
19,TOP,23.91,25.85,22.3741,24.56,158386.0,2022-06-29
20,TOP,24.5,26.5584,23.5012,24.69,218967.0,2022-06-30
21,TOP,24.78,31.38,23.91,29.8,349932.0,2022-07-01
22,TOP,31.81,35.0,28.15,34.87,320442.0,2022-07-05
23,TOP,35.3,37.39,34.0,35.5,309613.0,2022-07-06
24,TOP,34.31,36.75,33.65,36.38,201278.0,2022-07-07
25,TOP,36.96,41.065,34.01,36.65,407247.0,2022-07-08
26,TOP,35.47,36.1988,31.54,31.54,192099.0,2022-07-11
27,TOP,31.49,33.71,30.0,31.8,163573.0,2022-07-12
28,TOP,30.49,34.28,29.48,33.62,230161.0,2022-07-13
29,TOP,32.89,33.62,31.01,31.71,156284.0,2022-07-14
30,TOP,31.32,31.9418,20.7001,29.5,637978.0,2022-07-15
31,TOP,27.96,30.8756,26.27,28.82,137206.0,2022-07-18
32,TOP,29.26,29.33,27.12,28.89,181151.0,2022-07-19
33,TOP,27.87,30.0,27.2,28.18,112944.0,2022-07-20
34,TOP,27.97,28.66,26.19,27.66,126669.0,2022-07-21
35,TOP,27.89,28.39,21.78,21.84,261161.0,2022-07-22
36,TOP,23.46,23.8931,18.01,18.42,298871.0,2022-07-25
37,TOP,18.95,20.0,16.11,16.81,180729.0,2022-07-26
38,TOP,17.65,17.65,14.0612,14.93,125272.0,2022-07-27
39,TOP,16.27,17.1291,13.01,14.24,271292.0,2022-07-28
40,TOP,14.14,14.9599,7.99,9.99,658748.0,2022-07-29
41,TOP,11.13,11.3458,8.21,9.99,423063.0,2022-08-01
42,TOP,9.5,10.86,9.2001,10.18,177864.0,2022-08-02
43,TOP,10.0,10.49,9.3,9.46,99800.0,2022-08-03
44,TOP,9.46,9.72,8.91,9.41,94335.0,2022-08-04
45,TOP,9.21,10.74,8.79,10.15,123571.0,2022-08-05
46,TOP,10.52,23.3799,10.52,20.57,5441108.0,2022-08-08
47,TOP,18.69,21.4387,13.03,15.21,1368765.0,2022-08-09
48,TOP,14.73,14.99,12.22,12.63,237098.0,2022-08-10
49,TOP,12.46,22.62,12.46,19.25,2109894.0,2022-08-11
50,TOP,17.8,20.14,7.0,13.84,6688284.0,2022-08-12
51,TOP,13.82,13.91,11.37,13.23,851990.0,2022-08-15
52,TOP,11.6,12.99,10.33,11.66,743459.0,2022-08-16
53,TOP,11.52,11.6599,10.01,10.1,379299.0,2022-08-17
54,TOP,10.1,12.5,10.1,10.71,1067956.0,2022-08-18
55,TOP,10.5,11.11,9.9,10.24,325096.0,2022-08-19
56,TOP,9.86,10.4,9.5,10.01,292130.0,2022-08-22
57,TOP,9.92,10.35,9.7,10.05,126235.0,2022-08-23
58,TOP,9.84,10.1,9.6,9.72,122680.0,2022-08-24
59,TOP,9.73,10.1,8.86,9.33,147406.0,2022-08-25
60,TOP,9.56,9.95,8.7001,9.05,229441.0,2022-08-26
61,TOP,9.89,9.89,9.0,9.45,191780.0,2022-08-29
62,TOP,9.44,9.49,9.11,9.42,78254.0,2022-08-30
63,TOP,9.65,9.99,9.28,9.76,303279.0,2022-08-31
64,TOP,9.89,10.14,9.28,9.5,68907.0,2022-09-01
65,TOP,9.34,9.8,9.28,9.49,49612.0,2022-09-02
66,TOP,9.35,10.185,9.28,9.68,120213.0,2022-09-06
67,TOP,9.52,9.9593,9.4,9.82,47792.0,2022-09-07
68,TOP,9.59,10.0152,9.51,9.88,30255.0,2022-09-08
69,TOP,10.07,10.9,10.0188,10.74,119419.0,2022-09-09
70,TOP,10.63,11.84,10.63,11.24,121473.0,2022-09-12
71,TOP,11.03,11.35,10.5,10.94,74255.0,2022-09-13
72,TOP,10.7,11.36,10.37,10.89,69445.0,2022-09-14
73,TOP,10.89,11.6,10.38,10.77,141896.0,2022-09-15
74,TOP,10.8001,11.48,10.19,10.22,77240.0,2022-09-16
75,TOP,10.68,11.7,10.53,11.37,278446.0,2022-09-19
76,TOP,11.12,12.46,11.11,11.8,152310.0,2022-09-20
77,TOP,11.94,12.9,11.6451,12.29,192009.0,2022-09-21
78,TOP,12.03,12.8,11.4,11.75,108791.0,2022-09-22
79,TOP,11.76,12.6108,11.5425,11.85,261419.0,2022-09-23
80,TOP,11.6,12.5,10.54,12.45,153153.0,2022-09-26
81,TOP,12.45,12.91,12.14,12.31,135485.0,2022-09-27
82,TOP,12.35,13.49,12.13,13.2,76556.0,2022-09-28
83,TOP,12.69,14.1,12.34,13.25,385291.0,2022-09-29
84,TOP,13.1,14.8385,12.5212,12.84,128737.0,2022-09-30
85,TOP,12.695,13.22,12.0,12.41,70385.0,2022-10-03
86,TOP,12.9,15.6,12.7006,15.56,570317.0,2022-10-04
87,TOP,15.25,16.37,14.5015,16.24,179737.0,2022-10-05
88,TOP,15.7,18.5,15.5,17.9,297028.0,2022-10-06
89,TOP,17.29,20.2,16.85,20.05,423275.0,2022-10-07
90,TOP,18.77,22.2,16.46,21.4,711796.0,2022-10-10
91,TOP,20.51,21.75,19.02,20.02,376469.0,2022-10-11
92,TOP,19.99,20.0,19.0,19.76,160511.0,2022-10-12
93,TOP,19.1,20.73,18.8,20.69,343844.0,2022-10-13
94,TOP,20.35,29.44,5.35,5.49,10150259.0,2022-10-14
95,TOP,5.55,6.2,3.6,5.02,3736736.0,2022-10-17
96,TOP,5.04,5.19,4.35,4.59,642147.0,2022-10-18
97,TOP,4.59,5.3,4.36,5.17,1658197.0,2022-10-19
98,TOP,5.1,5.5,4.82,5.12,486648.0,2022-10-20
