,ticker,open,high,low,close,volume,timestamp
0,LUMO,7.21,8.99,7.21,8.76,33906.0,2020-03-19
1,LUMO,8.71,8.97,7.12,7.12,102082.0,2020-03-20
2,LUMO,6.86,7.77,6.7436,7.55,41388.0,2020-03-23
3,LUMO,7.65,8.4,7.48,7.94,26854.0,2020-03-24
4,LUMO,7.69,8.24,7.26,8.19,39486.0,2020-03-25
5,LUMO,8.25,8.6,7.69,8.5,52827.0,2020-03-26
6,LUMO,7.9701,8.85,7.9701,8.73,17342.0,2020-03-27
7,LUMO,8.5,9.36,8.43,8.85,50192.0,2020-03-30
8,LUMO,8.64,9.0954,8.05,8.5,19630.0,2020-03-31
9,LUMO,8.55,8.904,7.5742,7.87,40260.0,2020-04-01
10,LUMO,8.05,8.76,7.4,7.76,38908.0,2020-04-02
11,LUMO,7.77,7.97,7.2,7.78,8886.0,2020-04-03
12,LUMO,7.81,9.24,7.81,8.81,38707.0,2020-04-06
13,LUMO,9.1,9.1,8.2073,8.36,26374.0,2020-04-07
14,LUMO,8.85,9.0,8.2,8.65,34228.0,2020-04-08
15,LUMO,8.78,9.37,8.3799,8.73,36677.0,2020-04-09
16,LUMO,8.79,9.19,8.395,9.17,32681.0,2020-04-13
17,LUMO,9.12,9.49,8.17,9.21,91365.0,2020-04-14
18,LUMO,8.8051,8.8051,8.4,8.48,35301.0,2020-04-15
19,LUMO,8.5,8.62,8.2299,8.34,26536.0,2020-04-16
20,LUMO,8.5269,8.665,7.78,8.41,54281.0,2020-04-17
21,LUMO,8.05,8.5,7.62,8.47,21528.0,2020-04-20
22,LUMO,7.9209,8.27,7.9209,8.22,48219.0,2020-04-21
23,LUMO,8.0279,8.25,7.85,8.0,15699.0,2020-04-22
24,LUMO,8.2,8.96,8.05,8.65,15315.0,2020-04-23
25,LUMO,8.89,8.994,8.76,8.9,13217.0,2020-04-24
26,LUMO,9.0,9.9,8.96,9.58,21552.0,2020-04-27
27,LUMO,9.69,9.69,9.17,9.39,6910.0,2020-04-28
28,LUMO,9.76,9.76,9.2393,9.5,32428.0,2020-04-29
29,LUMO,9.395,9.51,9.31,9.31,2755.0,2020-04-30
30,LUMO,9.6,9.6,8.95,9.0,23051.0,2020-05-01
31,LUMO,8.9901,9.34,8.99,9.235,6162.0,2020-05-04
32,LUMO,9.1508,9.55,9.1508,9.44,7696.0,2020-05-05
33,LUMO,8.9785,9.48,8.9785,9.06,7253.0,2020-05-06
34,LUMO,9.13,9.83,9.13,9.72,53570.0,2020-05-07
35,LUMO,9.67,10.44,9.67,10.15,51959.0,2020-05-08
36,LUMO,10.129,11.91,10.02,11.15,90841.0,2020-05-11
37,LUMO,11.0791,11.78,10.35,10.36,25986.0,2020-05-12
38,LUMO,10.1613,11.24,10.15,11.06,17082.0,2020-05-13
