,ticker,open,high,low,close,volume,timestamp
0,WSM,36.835,36.92,36.12,36.32,1752694.0,2020-01-02
1,WSM,35.8,36.605,35.75,36.055,1469282.0,2020-01-03
2,WSM,36.035,36.45,35.99,36.19,1148920.0,2020-01-06
3,WSM,36.105,37.02,35.885,36.88,1671814.0,2020-01-07
4,WSM,36.9,37.505,36.7282,37.125,1929124.0,2020-01-08
5,WSM,37.21,37.56,36.955,37.55,1814008.0,2020-01-09
6,WSM,37.515,37.565,37.045,37.185,1462200.0,2020-01-10
7,WSM,37.335,37.78,37.076,37.76,1627526.0,2020-01-13
8,WSM,37.75,38.0525,37.515,38.005,1745236.0,2020-01-14
9,WSM,37.845,38.225,37.73,37.785,2580068.0,2020-01-15
10,WSM,38.0,38.265,37.74,38.26,1461126.0,2020-01-16
11,WSM,38.335,38.5,38.215,38.295,1090964.0,2020-01-17
12,WSM,38.3,38.37,37.8325,38.08,2186390.0,2020-01-21
13,WSM,38.33,38.41,37.815,37.86,1628694.0,2020-01-22
14,WSM,37.365,38.09,37.205,37.735,1669204.0,2020-01-23
15,WSM,37.89,37.89,37.18,37.495,1113418.0,2020-01-24
16,WSM,36.745,37.225,36.625,36.675,956016.0,2020-01-27
17,WSM,37.555,37.7,36.83,37.36,1715098.0,2020-01-28
18,WSM,37.61,37.93,36.82,36.825,1040360.0,2020-01-29
19,WSM,36.64,36.745,36.03,36.375,1415986.0,2020-01-30
20,WSM,36.27,36.41,34.995,35.04,1491804.0,2020-01-31
21,WSM,35.25,35.78,35.045,35.095,1550766.0,2020-02-03
22,WSM,35.7,35.99,35.425,35.63,2047246.0,2020-02-04
23,WSM,36.215,37.27,36.19,37.115,1824018.0,2020-02-05
24,WSM,37.305,37.305,35.855,36.01,1640706.0,2020-02-06
25,WSM,35.755,35.9025,35.205,35.53,1098890.0,2020-02-07
26,WSM,35.5,35.89,35.355,35.755,1286156.0,2020-02-10
27,WSM,36.02,36.43,35.775,36.395,800098.0,2020-02-11
28,WSM,36.69,37.265,36.3834,37.24,1575180.0,2020-02-12
29,WSM,37.045,37.19,36.83,36.995,912366.0,2020-02-13
30,WSM,37.045,37.085,36.4475,37.01,762774.0,2020-02-14
31,WSM,36.925,37.36,36.8189,37.065,1841672.0,2020-02-18
32,WSM,37.145,37.245,36.2875,36.54,951082.0,2020-02-19
33,WSM,36.575,37.5,36.575,37.07,1145124.0,2020-02-20
34,WSM,36.71,37.21,36.36,36.835,1356328.0,2020-02-21
35,WSM,35.515,35.66,34.065,34.37,2278780.0,2020-02-24
36,WSM,34.49,34.7,33.215,33.27,1813276.0,2020-02-25
37,WSM,33.54,33.75,32.115,32.47,2053134.0,2020-02-26
38,WSM,31.57,32.225,30.855,31.7,4138880.0,2020-02-27
39,WSM,30.48,31.625,30.37,31.195,2595244.0,2020-02-28
40,WSM,31.2,32.3975,30.38,32.3,2620288.0,2020-03-02
41,WSM,32.135,33.24,30.96,31.23,1618794.0,2020-03-03
42,WSM,31.79,32.65,31.375,32.575,1874058.0,2020-03-04
43,WSM,31.505,31.725,30.19,30.56,2591652.0,2020-03-05
44,WSM,29.57,30.7,29.41,30.075,2237120.0,2020-03-06
45,WSM,26.0,28.775,25.92,27.0,2923568.0,2020-03-09
46,WSM,27.98,28.245,26.22,27.315,2299298.0,2020-03-10
47,WSM,26.54,26.585,24.535,25.49,3460538.0,2020-03-11
48,WSM,23.41,23.76,21.305,21.31,4380908.0,2020-03-12
49,WSM,22.925,23.03,20.54,22.71,3868998.0,2020-03-13
50,WSM,20.01,20.625,17.72,17.79,4677342.0,2020-03-16
51,WSM,18.01,18.23,16.05,17.525,5096886.0,2020-03-17
52,WSM,15.655,16.095,13.005,15.33,5859112.0,2020-03-18
