,ticker,open,high,low,close,volume,timestamp
0,SRPT,129.63,130.63,127.765,129.09,580890.0,2020-01-02
1,SRPT,127.98,131.0,127.37,129.78,628604.0,2020-01-03
2,SRPT,128.14,131.45,127.69,131.45,810633.0,2020-01-06
3,SRPT,131.36,132.43,128.16,130.22,739218.0,2020-01-07
4,SRPT,130.0,131.3283,129.0,130.03,1011451.0,2020-01-08
5,SRPT,130.48,133.26,130.0,131.64,780215.0,2020-01-09
6,SRPT,132.02,134.5708,128.65,129.02,832565.0,2020-01-10
7,SRPT,130.0,131.3,123.5,124.63,1777274.0,2020-01-13
8,SRPT,125.0,131.53,123.014,127.93,1734701.0,2020-01-14
9,SRPT,128.25,133.53,128.04,130.24,1095893.0,2020-01-15
10,SRPT,129.7,133.0,129.212,130.3,751358.0,2020-01-16
11,SRPT,130.25,131.24,127.44,127.9,862513.0,2020-01-17
12,SRPT,127.49,128.62,122.61,122.99,1489726.0,2020-01-21
13,SRPT,121.8,123.74,118.0,118.33,1417570.0,2020-01-22
14,SRPT,117.17,117.44,113.63,113.68,1461306.0,2020-01-23
15,SRPT,114.12,115.55,110.42,112.39,787889.0,2020-01-24
16,SRPT,110.87,113.01,108.545,111.62,633210.0,2020-01-27
17,SRPT,112.55,117.97,112.55,117.93,1165940.0,2020-01-28
18,SRPT,118.15,121.18,118.15,119.87,1083373.0,2020-01-29
19,SRPT,118.06,120.1681,117.2,117.82,599996.0,2020-01-30
20,SRPT,117.21,117.73,112.16,115.96,723345.0,2020-01-31
21,SRPT,116.59,118.3351,114.7401,115.32,620677.0,2020-02-03
22,SRPT,116.49,123.42,116.49,121.14,790558.0,2020-02-04
23,SRPT,122.86,124.8,120.41,121.66,521064.0,2020-02-05
24,SRPT,122.09,123.3541,119.9,121.69,450256.0,2020-02-06
25,SRPT,120.95,121.9,118.38,118.46,364437.0,2020-02-07
26,SRPT,118.31,124.1,118.01,123.72,713939.0,2020-02-10
27,SRPT,123.66,125.86,122.0,123.96,505213.0,2020-02-11
28,SRPT,124.94,127.0,124.035,125.44,625884.0,2020-02-12
29,SRPT,125.0,127.3,124.69,125.03,476842.0,2020-02-13
30,SRPT,124.61,125.83,123.28,125.42,409759.0,2020-02-14
31,SRPT,125.38,126.41,122.22,122.78,549364.0,2020-02-18
32,SRPT,123.0,124.52,121.41,121.9,487655.0,2020-02-19
33,SRPT,121.9,123.44,121.14,123.09,692205.0,2020-02-20
34,SRPT,123.01,124.16,121.885,123.98,493085.0,2020-02-21
35,SRPT,118.76,121.49,117.0341,119.57,1102865.0,2020-02-24
36,SRPT,120.05,120.75,112.75,113.79,1064906.0,2020-02-25
37,SRPT,114.98,116.11,111.57,113.63,746704.0,2020-02-26
38,SRPT,105.0,115.93,99.0101,107.67,1622253.0,2020-02-27
39,SRPT,103.13,114.475,102.02,114.47,1415696.0,2020-02-28
40,SRPT,115.57,120.14,111.27,119.86,1049834.0,2020-03-02
41,SRPT,119.94,120.82,112.95,116.1,900188.0,2020-03-03
42,SRPT,119.16,119.6723,115.59,119.18,768114.0,2020-03-04
43,SRPT,117.36,123.96,116.2301,120.06,681634.0,2020-03-05
44,SRPT,117.67,122.4439,115.11,117.1,832132.0,2020-03-06
45,SRPT,108.37,115.5099,105.89,106.87,946983.0,2020-03-09
46,SRPT,109.58,111.85,102.69,110.38,963617.0,2020-03-10
47,SRPT,107.95,109.62,99.94,102.83,915531.0,2020-03-11
48,SRPT,95.0,97.94,90.01,94.19,1714145.0,2020-03-12
49,SRPT,97.95,100.0,89.09,99.83,1471207.0,2020-03-13
50,SRPT,88.95,96.27,83.02,85.17,1457400.0,2020-03-16
