,ticker,open,high,low,close,volume,timestamp
0,CNTM,2.83,2.89,2.1,2.29,1543938.0,2024-07-15
1,CNTM,2.18,2.42,2.14,2.38,2802675.0,2024-07-16
2,CNTM,2.25,2.73,2.2001,2.49,1061639.0,2024-07-17
3,CNTM,2.38,2.4176,1.91,1.93,779455.0,2024-07-18
4,CNTM,1.84,1.9,1.61,1.79,427297.0,2024-07-19
5,CNTM,1.76,1.88,1.63,1.68,312090.0,2024-07-22
6,CNTM,1.59,1.6614,1.35,1.42,355499.0,2024-07-23
7,CNTM,1.28,1.3815,1.11,1.15,538743.0,2024-07-24
8,CNTM,1.04,1.24,0.99,1.19,882773.0,2024-07-25
9,CNTM,1.1,1.1798,1.06,1.11,1488840.0,2024-07-26
10,CNTM,1.06,1.1596,1.03,1.04,289209.0,2024-07-29
11,CNTM,1.03,1.0599,0.8333,0.92,1319939.0,2024-07-30
12,CNTM,0.96,0.9894,0.895001,0.92,218967.0,2024-07-31
13,CNTM,0.9145,0.945,0.8333,0.8401,299377.0,2024-08-01
14,CNTM,0.86,0.8855,0.75,0.7801,347488.0,2024-08-02
15,CNTM,0.7297,0.7499,0.671,0.711,156820.0,2024-08-05
16,CNTM,0.75,0.7903,0.7102,0.7125,358984.0,2024-08-06
17,CNTM,0.7154,0.7378,0.7144,0.7295,79025.0,2024-08-07
18,CNTM,0.7338,0.8988,0.721,0.84,2459643.0,2024-08-08
19,CNTM,0.8209,0.8998,0.7911,0.863,501058.0,2024-08-09
20,CNTM,0.86,1.41,0.86,1.24,10210425.0,2024-08-12
21,CNTM,1.51,1.66,1.16,1.41,10784998.0,2024-08-13
22,CNTM,1.37,1.84,1.27,1.76,4885816.0,2024-08-14
23,CNTM,1.63,1.74,1.14,1.31,2388221.0,2024-08-15
24,CNTM,1.25,1.29,1.0201,1.06,1306509.0,2024-08-16
25,CNTM,0.978,0.9874,0.91,0.9839,525875.0,2024-08-19
26,CNTM,0.98,1.12,0.9701,1.12,423911.0,2024-08-20
27,CNTM,1.04,1.065,0.91,0.98,385333.0,2024-08-21
28,CNTM,0.96,1.02,0.95,1.0,227966.0,2024-08-22
29,CNTM,0.9998,1.01,0.924,0.95,272120.0,2024-08-23
30,CNTM,0.9573,0.98,0.89,0.9,188091.0,2024-08-26
31,CNTM,0.92,0.952,0.85,0.851,269011.0,2024-08-27
32,CNTM,0.8816,0.8816,0.8,0.811,320140.0,2024-08-28
33,CNTM,0.838,0.899,0.7248,0.860101,143507.0,2024-08-29
34,CNTM,0.9,0.915,0.8795,0.882,137641.0,2024-08-30
35,CNTM,0.882,0.92,0.87,0.9,131471.0,2024-09-03
36,CNTM,0.889,0.954,0.85,0.95,158216.0,2024-09-04
37,CNTM,0.9315,1.0,0.883601,0.999,95747.0,2024-09-05
38,CNTM,1.01,1.03,0.95,1.025,157243.0,2024-09-06
39,CNTM,1.07,1.26,1.0507,1.21,408106.0,2024-09-09
40,CNTM,1.14,1.26,1.11,1.16,228242.0,2024-09-10
41,CNTM,1.2,1.225,1.06,1.14,269166.0,2024-09-11
42,CNTM,1.14,1.21,1.06,1.09,151112.0,2024-09-12
43,CNTM,1.16,1.2,1.09,1.13,211881.0,2024-09-13
44,CNTM,1.13,1.24,1.1,1.11,247458.0,2024-09-16
