,ticker,open,high,low,close,volume,timestamp
0,ARMK,37.01,37.6,37.01,37.54,1686889.0,2022-09-19
1,ARMK,37.39,37.49,36.615,36.92,1461314.0,2022-09-20
2,ARMK,37.09,37.09,35.825,35.95,1932031.0,2022-09-21
3,ARMK,35.91,36.04,34.51,34.71,2153452.0,2022-09-22
4,ARMK,34.24,34.42,33.45,33.58,2936340.0,2022-09-23
5,ARMK,33.64,33.88,32.65,32.73,3814507.0,2022-09-26
6,ARMK,33.27,33.43,31.99,32.09,2412002.0,2022-09-27
7,ARMK,32.12,32.89,31.82,32.68,2017958.0,2022-09-28
8,ARMK,32.31,32.31,31.185,31.36,1826490.0,2022-09-29
9,ARMK,31.07,31.95,30.72,31.2,2224714.0,2022-09-30
10,ARMK,31.56,32.343,30.937,32.0,2127495.0,2022-10-03
11,ARMK,32.6,34.22,32.51,34.2,2402473.0,2022-10-04
12,ARMK,33.71,34.83,33.71,34.72,1771535.0,2022-10-05
13,ARMK,34.52,35.055,34.2775,34.47,2760430.0,2022-10-06
14,ARMK,34.18,34.21,33.5,34.02,4099085.0,2022-10-07
15,ARMK,34.03,34.27,33.13,33.39,905966.0,2022-10-10
16,ARMK,33.4,33.575,32.54,32.98,1811996.0,2022-10-11
17,ARMK,33.09,33.98,32.98,33.6,1975656.0,2022-10-12
18,ARMK,32.76,34.25,32.3695,34.0,1507782.0,2022-10-13
19,ARMK,34.42,34.56,33.205,33.27,2174164.0,2022-10-14
20,ARMK,33.93,34.45,33.9,34.0,1965074.0,2022-10-17
21,ARMK,34.85,35.06,34.29,34.88,1400625.0,2022-10-18
22,ARMK,34.65,35.23,34.44,34.81,984309.0,2022-10-19
23,ARMK,34.96,35.28,34.485,34.58,1425667.0,2022-10-20
24,ARMK,34.6,35.525,34.15,35.43,1053936.0,2022-10-21
25,ARMK,35.56,35.79,34.99,35.32,1752127.0,2022-10-24
26,ARMK,34.39,35.17,34.03,35.04,2233361.0,2022-10-25
27,ARMK,34.98,36.15,34.98,35.23,1687441.0,2022-10-26
28,ARMK,35.72,36.02,35.52,35.7,1825164.0,2022-10-27
29,ARMK,35.76,36.78,35.59,36.72,864762.0,2022-10-28
30,ARMK,36.64,37.07,36.39,36.5,1430984.0,2022-10-31
31,ARMK,36.85,37.06,36.21,36.34,4972822.0,2022-11-01
32,ARMK,36.15,36.33,35.1,35.1,1546579.0,2022-11-02
33,ARMK,34.64,35.19,34.23,34.34,1664687.0,2022-11-03
34,ARMK,34.82,35.25,34.45,34.85,2288807.0,2022-11-04
35,ARMK,35.09,35.5,34.81,35.38,3228703.0,2022-11-07
