,ticker,open,high,low,close,volume,timestamp
0,SNES,13200.0,13917.6,12720.0,13459.2,5.8261,2020-01-02
1,SNES,13920.0,13920.0,12888.0,13200.0,1.0023,2020-01-03
2,SNES,15122.4,15600.0,13920.0,14224.8,7.5818,2020-01-06
3,SNES,15360.0,15360.0,13416.0,13682.4,4.162,2020-01-07
4,SNES,13682.4,14488.8,13682.4,14097.6,2.3561,2020-01-08
5,SNES,14328.0,14400.0,13248.0,13557.6,4.5668,2020-01-09
6,SNES,12480.0,12960.0,12240.0,12782.4,12.9603,2020-01-10
7,SNES,12506.4,12960.0,12000.0,12120.0,7.6422,2020-01-13
8,SNES,12489.6,12715.2,11004.0,12537.6,16.6492,2020-01-14
9,SNES,12456.0,12720.0,11520.0,12364.8,4.8278,2020-01-15
10,SNES,12364.8,14400.0,12364.8,14157.6,11.7365,2020-01-16
11,SNES,14160.0,14880.0,13356.0,13776.0,10.782,2020-01-17
12,SNES,13200.0,14844.0,13200.0,14397.6,10.1413,2020-01-21
13,SNES,14083.2,14421.6,13680.0,13848.0,3.7252,2020-01-22
14,SNES,13680.0,13778.4,10560.0,10776.0,50.769,2020-01-23
15,SNES,8402.4,8832.0,8160.0,8568.0,119.8693,2020-01-24
16,SNES,8568.0,10320.0,8236.8,9240.0,38.0048,2020-01-27
17,SNES,8666.4,9600.0,8666.4,9480.0,14.9083,2020-01-28
18,SNES,9336.0,9448.8,8690.4,8942.4,15.9957,2020-01-29
19,SNES,9120.0,9120.0,8169.6,8426.4,15.9906,2020-01-30
20,SNES,8265.6,8952.0,7447.2,8433.6,16.6434,2020-01-31
21,SNES,8004.0,8877.6,7749.6,8736.0,4.8431,2020-02-03
22,SNES,8668.8,9672.0,7752.0,8025.6,24.0123,2020-02-04
23,SNES,8028.0,13723.2,7267.56,7824.0,270.5784,2020-02-05
24,SNES,6804.0,7548.0,6576.0,6780.0,66.5076,2020-02-06
25,SNES,6000.0,6443.88,5400.0,5772.0,95.7676,2020-02-07
26,SNES,5496.0,6431.88,5400.0,6312.0,222.9816,2020-02-10
27,SNES,6420.0,6720.0,5544.0,5616.0,160.9316,2020-02-11
28,SNES,5616.0,5964.0,5400.12,5688.0,122.1576,2020-02-12
29,SNES,5256.0,5640.0,4620.0,5436.0,185.6592,2020-02-13
30,SNES,5400.0,5400.0,4632.0,4860.0,66.2726,2020-02-14
31,SNES,4020.0,5184.0,3972.0,4944.0,66.3716,2020-02-18
32,SNES,4920.0,5304.0,4332.0,5118.0,43.4676,2020-02-19
33,SNES,5064.0,5395.92,5039.88,5304.0,21.7358,2020-02-20
34,SNES,5280.0,5328.0,4836.0,5004.0,14.6508,2020-02-21
35,SNES,5040.0,5064.0,4353.36,4656.0,45.235,2020-02-24
36,SNES,4632.0,4797.96,4368.0,4464.0,17.8934,2020-02-25
37,SNES,4428.0,4788.0,4320.0,4584.0,23.5716,2020-02-26
38,SNES,4488.0,4560.0,4212.0,4344.0,10.5634,2020-02-27
39,SNES,4500.0,4500.0,3948.0,3984.0,27.1342,2020-02-28
