,ticker,open,high,low,close,volume,timestamp
0,SGE,3.7,4.0,3.36,3.71,910484.0,2023-05-16
1,SGE,3.21,4.05,3.15,3.99,674278.0,2023-05-17
2,SGE,3.97,4.35,3.5,3.65,1404980.0,2023-05-18
3,SGE,3.5,3.78,3.3646,3.56,197457.0,2023-05-19
4,SGE,3.5,3.54,3.16,3.41,81435.0,2023-05-22
5,SGE,3.44,3.6674,3.42,3.51,57465.0,2023-05-23
6,SGE,3.66,3.66,3.3101,3.52,28920.0,2023-05-24
7,SGE,3.41,3.48,3.31,3.32,32040.0,2023-05-25
8,SGE,3.32,3.405,3.31,3.31,32202.0,2023-05-26
9,SGE,3.44,3.44,3.27,3.32,8231.0,2023-05-30
10,SGE,3.29,3.32,3.13,3.2,17830.0,2023-05-31
11,SGE,3.2,3.33,3.0201,3.15,24353.0,2023-06-01
12,SGE,3.13,3.21,3.06,3.11,34030.0,2023-06-02
13,SGE,3.15,3.295,3.15,3.25,7593.0,2023-06-05
14,SGE,3.29,3.465,3.2248,3.42,43602.0,2023-06-06
15,SGE,3.42,3.5,3.2846,3.3,26401.0,2023-06-07
16,SGE,3.01,3.35,3.01,3.35,35710.0,2023-06-08
17,SGE,3.35,3.39,3.2401,3.32,10329.0,2023-06-09
18,SGE,3.26,3.4,3.16,3.33,12398.0,2023-06-12
19,SGE,3.25,3.75,3.2,3.42,89243.0,2023-06-13
20,SGE,3.46,3.46,3.22,3.37,23459.0,2023-06-14
21,SGE,3.25,3.39,3.19,3.39,28372.0,2023-06-15
22,SGE,3.42,3.42,3.15,3.4,13596.0,2023-06-16
23,SGE,3.2,3.37,3.11,3.24,9970.0,2023-06-20
24,SGE,3.12,3.36,3.12,3.36,9671.0,2023-06-21
25,SGE,3.21,3.36,3.21,3.36,1247.0,2023-06-22
26,SGE,3.3,3.3,3.21,3.22,6302.0,2023-06-23
27,SGE,3.2,3.35,3.17,3.17,4151.0,2023-06-26
28,SGE,3.14,3.25,3.02,3.1518,9285.0,2023-06-27
29,SGE,3.04,3.14,3.0,3.105,10851.0,2023-06-28
30,SGE,3.25,3.25,3.11,3.119,5113.0,2023-06-29
31,SGE,3.19,3.19,2.92,2.97,10140.0,2023-06-30
32,SGE,3.18,3.18,3.0,3.0,1539.0,2023-07-03
33,SGE,3.0,3.17,3.0,3.1,2501.0,2023-07-05
34,SGE,3.011,3.04,2.95,3.04,2578.0,2023-07-06
35,SGE,3.01,3.0999,2.98,2.98,3120.0,2023-07-07
36,SGE,2.98,2.9999,2.93,2.93,2784.0,2023-07-10
37,SGE,2.9999,2.9999,2.965,2.97,1668.0,2023-07-11
38,SGE,3.0,3.2,2.93,3.17,50968.0,2023-07-12
39,SGE,3.21,3.5,3.1,3.325,196407.0,2023-07-13
40,SGE,3.19,3.31,2.8332,2.99,61081.0,2023-07-14
41,SGE,2.97,3.02,2.9199,3.02,4338.0,2023-07-17
42,SGE,2.942,3.02,2.86,2.8999,14957.0,2023-07-18
43,SGE,2.9,2.9,2.7599,2.8439,7066.0,2023-07-19
44,SGE,2.78,2.9,2.62,2.6692,23729.0,2023-07-20
45,SGE,2.6673,2.8688,2.64,2.76,6701.0,2023-07-21
46,SGE,2.89,2.89,2.53,2.53,9466.0,2023-07-24
47,SGE,3.03,3.03,2.56,2.7199,20834.0,2023-07-25
48,SGE,2.7886,2.7992,2.61,2.61,11909.0,2023-07-26
49,SGE,2.61,2.61,2.47,2.5,57332.0,2023-07-27
50,SGE,2.55,2.55,2.4,2.5,39963.0,2023-07-28
51,SGE,2.73,2.79,2.4857,2.7,14904.0,2023-07-31
52,SGE,2.63,2.6724,2.51,2.5816,50961.0,2023-08-01
53,SGE,2.5,2.7,2.44,2.5,17816.0,2023-08-02
54,SGE,2.69,2.69,2.41,2.41,8976.0,2023-08-03
55,SGE,2.32,2.45,2.32,2.45,2416.0,2023-08-04
56,SGE,2.38,2.4899,2.38,2.4889,2844.0,2023-08-07
57,SGE,2.35,2.4999,2.15,2.4999,29833.0,2023-08-08
58,SGE,2.4799,2.4799,2.4073,2.42,3087.0,2023-08-09
59,SGE,2.29,2.4199,2.23,2.3099,19497.0,2023-08-10
60,SGE,2.59,2.615,2.33,2.45,16063.0,2023-08-11
61,SGE,2.59,2.64,2.31,2.4577,8715.0,2023-08-14
62,SGE,1.98,2.1999,1.94,2.15,24209.0,2023-08-15
63,SGE,2.08,2.16,2.01,2.11,21118.0,2023-08-16
64,SGE,2.096,2.11,1.98,1.99,14980.0,2023-08-17
65,SGE,2.02,2.163,1.9527,2.163,975.0,2023-08-18
66,SGE,2.07,2.167,2.03,2.04,4437.0,2023-08-21
67,SGE,2.06,2.0867,1.64,1.87,19302.0,2023-08-22
68,SGE,1.76,1.96,1.76,1.959,1637.0,2023-08-23
69,SGE,1.7697,1.97,1.7697,1.87,11436.0,2023-08-24
70,SGE,1.811,1.84,1.72,1.75,2987.0,2023-08-25
71,SGE,1.75,1.75,1.75,1.75,318.0,2023-08-28
72,SGE,1.74,1.7999,1.7037,1.7999,2124.0,2023-08-29
73,SGE,1.85,1.85,1.6701,1.8399,2025.0,2023-08-30
74,SGE,1.84,1.84,1.72,1.8399,8615.0,2023-08-31
75,SGE,1.84,1.85,1.78,1.81,7203.0,2023-09-01
76,SGE,1.7,1.8499,1.7,1.84,3701.0,2023-09-05
77,SGE,1.84,1.8401,1.65,1.7,15523.0,2023-09-06
78,SGE,1.75,1.9499,1.75,1.86,6114.0,2023-09-07
79,SGE,1.99,1.99,1.84,1.85,5746.0,2023-09-08
80,SGE,1.85,1.9,1.7601,1.78,3962.0,2023-09-11
81,SGE,1.98,2.01,1.805,2.01,13550.0,2023-09-12
82,SGE,2.01,2.05,1.83,1.905,6023.0,2023-09-13
83,SGE,2.1255,2.1255,1.71,1.92,29327.0,2023-09-14
84,SGE,1.92,2.1,1.89,2.09,15761.0,2023-09-15
85,SGE,2.005,2.1499,1.91,1.95,8047.0,2023-09-18
86,SGE,2.0,2.125,2.0,2.045,11130.0,2023-09-19
87,SGE,2.0376,2.1001,2.0,2.01,4475.0,2023-09-20
88,SGE,2.09,2.0999,2.0,2.0999,904.0,2023-09-21
89,SGE,2.09,2.09,1.99,1.99,1144.0,2023-09-22
90,SGE,1.92,2.04,1.9001,2.04,1024.0,2023-09-25
91,SGE,2.02,2.05,2.0027,2.05,10194.0,2023-09-26
92,SGE,2.0501,2.0501,2.04,2.05,4746.0,2023-09-27
93,SGE,2.1084,2.15,1.97,1.99,2899.0,2023-09-28
94,SGE,2.2,2.2,2.2,2.2,147.0,2023-09-29
95,SGE,2.15,2.2,1.95,1.95,1667.0,2023-10-02
96,SGE,2.15,2.15,1.97,2.1399,8895.0,2023-10-03
97,SGE,2.15,2.15,1.95,2.1299,6985.0,2023-10-04
98,SGE,2.27,2.27,2.0466,2.09,4513.0,2023-10-05
99,SGE,2.15,2.1899,2.0,2.085,1175.0,2023-10-06
100,SGE,2.09,2.15,2.01,2.01,6748.0,2023-10-09
101,SGE,1.85,2.11,1.77,2.02,14753.0,2023-10-10
102,SGE,2.0298,2.1301,2.02,2.0227,3173.0,2023-10-11
103,SGE,1.9,2.1,1.9,2.0,17548.0,2023-10-12
104,SGE,2.03,2.28,2.02,2.035,5732.0,2023-10-13
105,SGE,2.03,2.19,2.03,2.06,4212.0,2023-10-16
106,SGE,1.67,2.185,1.67,1.92,23781.0,2023-10-17
107,SGE,1.93,2.1,1.89,2.01,16991.0,2023-10-18
108,SGE,1.91,2.01,1.86,1.86,6539.0,2023-10-19
109,SGE,1.86,1.93,1.81,1.82,4671.0,2023-10-20
110,SGE,1.82,1.88,1.82,1.87,1121.0,2023-10-23
111,SGE,1.9,1.905,1.3,1.8844,19064.0,2023-10-24
112,SGE,1.63,1.8899,1.63,1.8,2789.0,2023-10-25
113,SGE,1.92,1.92,1.78,1.78,570.0,2023-10-26
114,SGE,1.94,1.94,1.94,1.94,195.0,2023-10-27
115,SGE,1.6,1.89,1.501,1.85,2369.0,2023-10-30
116,SGE,1.79,1.937,1.77,1.81,3214.0,2023-10-31
117,SGE,1.7,2.0,1.68,1.76,2885.0,2023-11-01
118,SGE,1.77,1.9,1.7,1.73,10068.0,2023-11-02
119,SGE,1.78,1.82,1.761,1.77,2570.0,2023-11-03
120,SGE,1.71,1.98,1.7,1.74,1145.0,2023-11-06
121,SGE,1.65,1.9,1.6,1.67,3307.0,2023-11-07
122,SGE,1.73,1.912,1.7,1.83,5960.0,2023-11-08
123,SGE,1.85,1.9,1.79,1.79,2053.0,2023-11-09
124,SGE,1.32,1.76,1.32,1.75,50470.0,2023-11-10
125,SGE,1.5,1.795,1.5,1.795,4110.0,2023-11-14
126,SGE,1.75,1.75,1.75,1.75,581.0,2023-11-16
127,SGE,1.7,1.82,1.6599,1.7099,2761.0,2023-11-17
128,SGE,1.62,1.75,1.57,1.65,7295.0,2023-11-20
129,SGE,1.53,1.75,1.525,1.56,8971.0,2023-11-21
130,SGE,1.55,1.75,1.49,1.5459,7502.0,2023-11-22
131,SGE,1.48,1.7212,1.48,1.4998,1038.0,2023-11-24
132,SGE,1.5,1.6,1.5,1.6,772.0,2023-11-27
133,SGE,1.95,1.95,1.19,1.19,19180.0,2023-11-28
134,SGE,1.24,1.52,1.24,1.3802,6108.0,2023-11-29
135,SGE,1.52,1.74,1.52,1.52,9397.0,2023-11-30
136,SGE,1.42,1.63,1.42,1.42,5538.0,2023-12-01
137,SGE,1.46,1.69,1.41,1.63,9626.0,2023-12-04
138,SGE,1.59,1.74,1.409,1.46,25073.0,2023-12-05
139,SGE,1.45,1.45,1.34,1.42,5912.0,2023-12-06
140,SGE,1.4,1.43,1.4,1.43,701.0,2023-12-07
141,SGE,1.34,1.4999,1.3201,1.33,13257.0,2023-12-08
142,SGE,1.32,1.4999,1.32,1.39,2889.0,2023-12-11
143,SGE,1.39,1.39,1.3411,1.3411,920.0,2023-12-12
144,SGE,1.46,1.47,1.3,1.43,3296.0,2023-12-13
145,SGE,1.5,1.75,1.36,1.66,16681.0,2023-12-14
146,SGE,1.6,1.74,1.3796,1.49,12216.0,2023-12-15
147,SGE,1.61,1.61,1.61,1.61,253.0,2023-12-18
