,ticker,open,high,low,close,volume,timestamp
0,SNOA,92.0,94.0,88.0,91.0,1397.2,2020-01-02
1,SNOA,92.0,92.8,88.2,88.2,922.95,2020-01-03
2,SNOA,89.0,89.0,86.0,87.8,1122.3,2020-01-06
3,SNOA,87.2,87.2,86.0,86.0,290.25,2020-01-07
4,SNOA,86.8,86.8,85.2,85.646,393.55,2020-01-08
5,SNOA,85.0,87.4,85.0,85.2,557.3,2020-01-09
6,SNOA,89.798,89.798,84.2,84.4,588.85,2020-01-10
7,SNOA,86.0,89.6,86.0,89.6,516.6,2020-01-13
8,SNOA,89.8,89.9,86.2,88.0,182.1,2020-01-14
9,SNOA,87.064,102.0,87.064,101.194,3793.95,2020-01-15
10,SNOA,104.2,104.2,100.0,100.898,548.65,2020-01-16
11,SNOA,99.8,101.2,95.4,101.2,662.0,2020-01-17
12,SNOA,101.4,106.2,97.2,106.0,442.75,2020-01-21
13,SNOA,106.0,106.6,102.532,106.6,33.8,2020-01-22
14,SNOA,100.722,106.0,96.2,103.6,1509.95,2020-01-23
15,SNOA,115.0,138.0,108.8,113.8,16734.8,2020-01-24
16,SNOA,114.0,116.0,107.4,113.0,1136.95,2020-01-27
17,SNOA,114.896,114.896,101.8,106.0,879.8,2020-01-28
18,SNOA,106.2,112.6,106.2,108.918,494.1,2020-01-29
19,SNOA,107.0,107.8,103.0,103.998,736.45,2020-01-30
20,SNOA,105.6,114.8,103.2,104.0,611.55,2020-01-31
21,SNOA,103.4,110.0,100.0,102.0,1915.3,2020-02-03
22,SNOA,102.6,109.4,94.2,102.6,2889.0,2020-02-04
23,SNOA,102.0,104.0,99.2,102.2,651.9,2020-02-05
24,SNOA,104.6,104.6,100.2,101.1,205.75,2020-02-06
25,SNOA,100.0,105.8,100.0,103.42,195.7,2020-02-07
26,SNOA,104.6,110.054,103.4,104.4,899.6,2020-02-10
27,SNOA,104.6,104.6,101.0,102.4,561.55,2020-02-11
28,SNOA,104.2,104.6,101.0,103.6,278.9,2020-02-12
29,SNOA,102.0,105.8,100.0,104.8,289.65,2020-02-13
30,SNOA,104.106,104.106,100.0,100.0,175.55,2020-02-14
31,SNOA,106.0,112.0,101.8,109.8,3620.95,2020-02-18
32,SNOA,112.4,112.4,110.136,110.8,351.75,2020-02-19
33,SNOA,114.8,118.224,107.0,109.2,1538.15,2020-02-20
34,SNOA,113.6,114.0,109.2,110.386,235.3,2020-02-21
35,SNOA,110.4,113.8,109.362,109.8,322.05,2020-02-24
36,SNOA,109.8,110.0,100.0,101.28,407.0,2020-02-25
37,SNOA,105.998,105.998,101.4,101.446,66.55,2020-02-26
38,SNOA,98.4,103.6,96.602,103.6,565.15,2020-02-27
39,SNOA,106.2,110.114,100.0,105.4,2333.75,2020-02-28
40,SNOA,107.076,109.54,100.6,101.8,957.2,2020-03-02
41,SNOA,102.6,120.2,100.0,110.0,3048.5,2020-03-03
42,SNOA,110.2,117.0,106.824,116.6,1459.45,2020-03-04
43,SNOA,110.6,119.6,110.6,110.8,455.75,2020-03-05
44,SNOA,110.0,112.6,105.0,105.0,539.5,2020-03-06
45,SNOA,108.8,113.6,100.0,100.4,1269.5,2020-03-09
46,SNOA,111.0,121.8,106.9,109.8,2290.85,2020-03-10
47,SNOA,115.2,118.028,96.0,96.0,1009.2,2020-03-11
48,SNOA,94.488,107.024,85.6,100.0,866.5,2020-03-12
