,ticker,open,high,low,close,volume,timestamp
0,BVS,15.1,19.51,15.04,19.21,3484446.0,2021-02-11
1,BVS,18.76,18.97,16.8,17.22,809607.0,2021-02-12
2,BVS,17.5,17.5,14.36,16.28,594513.0,2021-02-16
3,BVS,16.02,16.04,14.74,14.75,331062.0,2021-02-17
4,BVS,14.8,15.41,13.6,13.6,394453.0,2021-02-18
5,BVS,14.2,14.8,13.87,13.99,368831.0,2021-02-19
6,BVS,13.95,14.45,13.7,13.83,325878.0,2021-02-22
7,BVS,13.62,14.01,13.06,13.26,403587.0,2021-02-23
8,BVS,13.27,13.96,13.15,13.21,379311.0,2021-02-24
9,BVS,13.31,13.48,12.51,12.99,153495.0,2021-02-25
10,BVS,12.93,12.97,12.1,12.18,163504.0,2021-02-26
11,BVS,12.49,13.245,12.21,12.99,183772.0,2021-03-01
12,BVS,12.97,13.5,12.52,13.0,189576.0,2021-03-02
13,BVS,13.0,13.18,12.39,13.0,49048.0,2021-03-03
14,BVS,12.84,13.045,11.13,11.97,268911.0,2021-03-04
15,BVS,11.93,11.93,10.74,11.49,464762.0,2021-03-05
16,BVS,12.01,12.5,11.41,11.51,477561.0,2021-03-08
17,BVS,11.75,12.71,11.75,12.34,357854.0,2021-03-09
18,BVS,12.5,12.73,12.251,12.52,181585.0,2021-03-10
19,BVS,12.65,14.5,12.52,14.0,531572.0,2021-03-11
20,BVS,14.01,14.6174,13.57,14.35,186438.0,2021-03-12
21,BVS,14.72,15.74,14.72,14.81,289327.0,2021-03-15
22,BVS,14.74,14.99,14.11,14.25,53249.0,2021-03-16
23,BVS,14.21,14.27,13.64,14.0,153451.0,2021-03-17
24,BVS,13.9,14.99,13.8728,14.78,384960.0,2021-03-18
25,BVS,14.61,15.88,14.5,14.92,1277749.0,2021-03-19
26,BVS,14.92,15.63,14.5,15.58,113901.0,2021-03-22
27,BVS,15.5,16.25,15.5,15.83,273336.0,2021-03-23
28,BVS,16.0,16.12,15.44,15.5,564931.0,2021-03-24
29,BVS,15.5,16.35,15.25,16.31,178397.0,2021-03-25
30,BVS,16.46,16.4936,14.44,14.75,416269.0,2021-03-26
31,BVS,14.97,15.51,14.81,15.15,262856.0,2021-03-29
32,BVS,15.15,15.87,15.0,15.44,114207.0,2021-03-30
33,BVS,15.71,15.9788,14.86,15.28,234390.0,2021-03-31
34,BVS,15.39,15.4,14.97,15.23,266285.0,2021-04-01
35,BVS,15.33,15.5,15.0301,15.37,29674.0,2021-04-05
36,BVS,15.33,15.5,14.27,14.6,155585.0,2021-04-06
37,BVS,14.69,14.69,13.65,13.75,86040.0,2021-04-07
38,BVS,13.86,14.24,13.51,13.98,134354.0,2021-04-08
39,BVS,13.96,14.7779,13.39,13.75,72592.0,2021-04-09
40,BVS,13.76,14.12,13.47,13.8,162300.0,2021-04-12
41,BVS,13.74,14.61,13.74,14.32,301190.0,2021-04-13
42,BVS,14.32,14.78,14.0,14.61,102022.0,2021-04-14
43,BVS,14.66,14.87,14.33,14.77,73232.0,2021-04-15
44,BVS,14.8,15.0,14.44,14.82,62337.0,2021-04-16
45,BVS,14.99,14.99,14.04,14.78,51540.0,2021-04-19
46,BVS,14.73,15.62,14.2,15.22,47071.0,2021-04-20
47,BVS,15.3,15.3,14.63,14.74,38336.0,2021-04-21
48,BVS,14.75,15.0,14.0301,14.3,53709.0,2021-04-22
49,BVS,14.25,14.59,13.83,14.09,140271.0,2021-04-23
50,BVS,14.36,14.36,13.89,14.27,448378.0,2021-04-26
51,BVS,14.54,14.9,14.32,14.87,69910.0,2021-04-27
52,BVS,14.86,14.99,14.51,14.74,45664.0,2021-04-28
53,BVS,14.85,14.85,14.34,14.4,31327.0,2021-04-29
54,BVS,14.39,14.45,14.0,14.4,61325.0,2021-04-30
55,BVS,14.43,14.53,14.05,14.05,26414.0,2021-05-03
56,BVS,14.0,14.18,14.0,14.08,41569.0,2021-05-04
57,BVS,14.1,14.68,13.97,14.09,52004.0,2021-05-05
58,BVS,14.08,14.67,14.0,14.55,88241.0,2021-05-06
59,BVS,14.53,14.8399,14.28,14.65,34674.0,2021-05-07
60,BVS,14.53,16.75,14.27,14.9,777592.0,2021-05-10
61,BVS,15.11,15.94,14.72,15.75,183695.0,2021-05-11
62,BVS,15.94,15.942,14.94,15.43,163852.0,2021-05-12
63,BVS,15.43,16.2,15.0,15.91,119117.0,2021-05-13
64,BVS,16.26,16.26,15.67,15.85,41863.0,2021-05-14
65,BVS,16.02,16.58,15.9511,16.27,69064.0,2021-05-17
