,ticker,open,high,low,close,volume,timestamp
0,CPBI,8.25,9.2,8.2006,9.1,533907,2023-10-20
1,CPBI,9.29,9.29,9.0014,9.05,52201,2023-10-23
2,CPBI,9.0,9.09,9.0,9.05,74203,2023-10-24
3,CPBI,9.09,9.24,9.0,9.07,24275,2023-10-25
4,CPBI,9.07,9.07,8.96,9.0,14882,2023-10-26
5,CPBI,9.0,9.07,8.91,9.07,6125,2023-10-27
6,CPBI,9.08,9.08,8.9101,9.05,53756,2023-10-30
7,CPBI,8.93,9.06,8.91,9.02,71955,2023-10-31
8,CPBI,8.96,9.1,8.96,9.1,78379,2023-11-01
9,CPBI,9.02,9.1,8.92,9.0,53689,2023-11-02
10,CPBI,9.0,10.0,8.93,9.6,85811,2023-11-03
11,CPBI,9.64,10.0,9.4312,9.5,48649,2023-11-06
12,CPBI,9.26,9.41,9.1701,9.25,22678,2023-11-07
13,CPBI,9.3,9.44,9.27,9.44,10256,2023-11-08
14,CPBI,9.2501,9.51,9.25,9.44,41747,2023-11-09
15,CPBI,9.47,9.75,9.41,9.6,54316,2023-11-10
16,CPBI,9.51,9.69,9.48,9.64,25911,2023-11-13
17,CPBI,9.65,9.75,9.52,9.69,39864,2023-11-14
18,CPBI,9.51,9.8,9.48,9.79,26642,2023-11-15
19,CPBI,9.58,9.95,9.4001,9.86,44202,2023-11-16
20,CPBI,9.7,9.96,9.7,9.89,22041,2023-11-17
21,CPBI,9.8876,9.97,9.61,9.93,22322,2023-11-20
22,CPBI,9.66,9.99,9.66,9.91,17966,2023-11-21
23,CPBI,9.78,9.98,9.78,9.98,3409,2023-11-22
24,CPBI,9.82,9.98,9.81,9.98,2469,2023-11-24
25,CPBI,9.8,9.98,9.8,9.98,3178,2023-11-27
26,CPBI,9.98,9.98,9.86,9.98,8260,2023-11-28
27,CPBI,9.86,10.2,9.84,9.93,104546,2023-11-29
28,CPBI,9.9,10.015,9.7,9.9,26765,2023-11-30
29,CPBI,9.9,9.9499,9.82,9.94,9979,2023-12-01
30,CPBI,9.94,10.0,9.88,10.0,17211,2023-12-04
31,CPBI,9.95,10.0,9.9,9.9,12777,2023-12-05
32,CPBI,9.9,9.96,9.9,9.9,8033,2023-12-06
33,CPBI,9.82,10.0,9.82,9.85,14470,2023-12-07
34,CPBI,9.99,10.04,9.9,9.94,21934,2023-12-08
35,CPBI,9.94,10.04,9.76,9.76,17451,2023-12-11
36,CPBI,9.89,9.97,9.8,9.83,13448,2023-12-12
37,CPBI,9.98,10.02,9.75,9.75,14418,2023-12-13
38,CPBI,10.0,10.09,9.9,9.91,73427,2023-12-14
39,CPBI,10.02,10.03,9.6,9.6,184169,2023-12-15
40,CPBI,9.76,9.879,9.62,9.62,54015,2023-12-18
41,CPBI,9.75,9.93,9.65,9.65,102590,2023-12-19
42,CPBI,9.82,9.82,9.68,9.785,6905,2023-12-20
43,CPBI,9.8,9.81,9.69,9.79,6185,2023-12-21
44,CPBI,9.81,9.98,9.8,9.97,12694,2023-12-22
45,CPBI,9.97,10.05,9.936,10.01,20582,2023-12-26
46,CPBI,10.0262,10.08,10.02,10.07,21121,2023-12-27
47,CPBI,10.03,10.15,9.99,10.13,60374,2023-12-28
48,CPBI,10.15,10.2,10.07,10.2,48807,2023-12-29
49,CPBI,10.18,10.6,10.03,10.56,46005,2024-01-02
50,CPBI,10.2884,10.6,10.25,10.6,3953,2024-01-03
51,CPBI,10.56,10.72,10.56,10.68,13101,2024-01-04
52,CPBI,10.5501,10.74,10.5501,10.74,8221,2024-01-05
53,CPBI,10.74,10.75,10.7196,10.75,3265,2024-01-08
54,CPBI,10.75,10.8,10.6772,10.8,4928,2024-01-09
55,CPBI,10.74,10.74,10.6,10.61,3641,2024-01-10
56,CPBI,10.69,10.7,10.5,10.65,29875,2024-01-11
57,CPBI,10.68,10.68,10.59,10.63,5812,2024-01-12
58,CPBI,10.51,10.59,10.5,10.59,13247,2024-01-16
59,CPBI,10.45,10.56,10.45,10.56,680,2024-01-17
60,CPBI,10.6599,10.8,10.48,10.73,28211,2024-01-18
61,CPBI,10.75,10.87,10.57,10.75,46224,2024-01-19
62,CPBI,10.75,10.75,10.55,10.725,12283,2024-01-22
63,CPBI,10.7046,10.74,10.62,10.62,6680,2024-01-23
64,CPBI,10.64,10.64,10.5001,10.53,19464,2024-01-24
65,CPBI,10.5401,10.542,10.49,10.49,7193,2024-01-25
66,CPBI,10.515,10.515,10.38,10.44,17226,2024-01-26
67,CPBI,10.42,10.44,10.25,10.3237,17709,2024-01-29
68,CPBI,10.2501,10.33,10.25,10.26,6121,2024-01-30
69,CPBI,10.24,10.275,10.23,10.25,12244,2024-01-31
70,CPBI,10.2101,10.22,10.06,10.19,81912,2024-02-01
71,CPBI,10.08,10.26,10.05,10.26,30945,2024-02-02
72,CPBI,10.24,10.24,10.16,10.19,754,2024-02-05
73,CPBI,10.21,10.21,10.05,10.1,16005,2024-02-06
74,CPBI,10.1,10.1,9.91,9.94,34621,2024-02-07
75,CPBI,9.99,10.05,9.99,10.01,2468,2024-02-08
76,CPBI,9.98,10.046,9.98,10.02,4408,2024-02-09
77,CPBI,10.0,10.26,10.0,10.19,7615,2024-02-12
78,CPBI,10.195,10.2,10.15,10.2,3233,2024-02-13
79,CPBI,10.18,10.23,10.18,10.23,2173,2024-02-14
80,CPBI,10.24,10.29,10.23,10.29,3614,2024-02-15
81,CPBI,10.29,10.29,10.241,10.241,5898,2024-02-16
82,CPBI,10.21,10.26,10.2014,10.23,1784,2024-02-20
83,CPBI,10.22,10.28,10.2001,10.28,8336,2024-02-21
84,CPBI,10.21,10.25,10.15,10.15,21578,2024-02-22
85,CPBI,10.225,10.23,10.225,10.23,1218,2024-02-23
86,CPBI,10.2336,10.2336,10.19,10.19,1520,2024-02-26
87,CPBI,10.2,10.2,10.2,10.2,1371,2024-02-27
88,CPBI,10.2,10.25,10.1999,10.25,1832,2024-02-28
89,CPBI,10.26,10.29,10.26,10.29,1352,2024-02-29
90,CPBI,10.2604,10.27,10.21,10.2101,4074,2024-03-01
91,CPBI,10.2338,10.2491,10.2101,10.2487,2338,2024-03-05
92,CPBI,10.245,10.245,10.2101,10.2101,1475,2024-03-06
93,CPBI,10.21,10.2985,10.21,10.25,17079,2024-03-07
94,CPBI,10.25,10.2897,10.25,10.2501,3111,2024-03-08
95,CPBI,10.25,10.2886,10.25,10.28,3378,2024-03-11
96,CPBI,10.2999,10.2999,10.21,10.22,5888,2024-03-12
97,CPBI,10.29,10.29,10.24,10.24,1274,2024-03-13
98,CPBI,10.2236,10.26,10.16,10.21,2943,2024-03-14
99,CPBI,10.26,10.26,10.16,10.16,2885,2024-03-15
100,CPBI,10.19,10.2,10.16,10.16,1631,2024-03-18
101,CPBI,10.135,10.19,10.1,10.15,3864,2024-03-19
102,CPBI,10.15,10.27,10.12,10.27,2965,2024-03-20
103,CPBI,10.215,10.29,10.21,10.21,1092,2024-03-21
104,CPBI,10.22,10.28,10.22,10.25,1195,2024-03-22
105,CPBI,10.27,10.28,10.2663,10.2663,1641,2024-03-25
106,CPBI,10.25,10.2533,10.22,10.24,2109,2024-03-26
107,CPBI,10.2599,10.2599,10.255,10.255,1666,2024-03-27
108,CPBI,10.2599,10.2599,10.22,10.22,840,2024-03-28
109,CPBI,10.25,10.255,10.2,10.2,2938,2024-04-01
110,CPBI,10.16,10.25,10.15,10.2,2491,2024-04-02
111,CPBI,10.25,10.25,10.25,10.25,285,2024-04-03
112,CPBI,10.2,10.24,10.1831,10.24,1139,2024-04-04
113,CPBI,10.25,10.25,10.135,10.1609,8542,2024-04-05
114,CPBI,10.08,10.14,10.07,10.14,2037,2024-04-08
115,CPBI,10.17,10.17,10.17,10.17,104,2024-04-09
116,CPBI,10.1,10.1,10.01,10.05,3261,2024-04-10
117,CPBI,10.025,10.075,10.0101,10.075,1912,2024-04-11
118,CPBI,10.08,10.08,10.01,10.05,1640,2024-04-12
119,CPBI,10.055,10.1,10.0,10.05,10542,2024-04-15
120,CPBI,10.03,10.03,10.0,10.01,4241,2024-04-16
121,CPBI,10.0,10.05,9.975,9.975,1885,2024-04-17
122,CPBI,10.05,10.05,10.0,10.04,2263,2024-04-18
123,CPBI,9.97,10.07,9.97,10.07,4995,2024-04-19
124,CPBI,10.05,10.26,10.05,10.25,9200,2024-04-22
125,CPBI,10.25,10.25,10.25,10.25,258,2024-04-23
126,CPBI,10.0601,10.25,10.0601,10.155,748,2024-04-25
127,CPBI,10.12,10.12,10.12,10.12,176,2024-04-26
128,CPBI,10.1458,10.1886,10.03,10.06,7806,2024-04-29
129,CPBI,10.05,10.07,10.0,10.07,2445,2024-04-30
130,CPBI,10.0,10.0,9.96,10.0,6658,2024-05-01
131,CPBI,9.9877,10.07,9.9802,10.04,3318,2024-05-02
132,CPBI,10.02,10.19,10.0,10.19,1998,2024-05-03
133,CPBI,10.19,10.2,10.03,10.07,2532,2024-05-06
134,CPBI,10.06,10.25,10.06,10.25,6764,2024-05-07
135,CPBI,10.18,10.18,10.075,10.0996,1602,2024-05-08
136,CPBI,10.0892,10.15,10.0211,10.13,6113,2024-05-09
137,CPBI,10.1,10.1,10.0,10.01,8723,2024-05-10
138,CPBI,10.0,10.13,10.0,10.03,3710,2024-05-13
139,CPBI,10.0,10.07,9.98,10.07,5681,2024-05-14
140,CPBI,10.12,10.13,10.0001,10.0001,1071,2024-05-15
141,CPBI,10.0915,10.14,9.96,9.98,7965,2024-05-16
142,CPBI,9.9877,10.0,9.96,9.96,6370,2024-05-17
143,CPBI,9.98,10.01,9.98,10.01,16641,2024-05-20
144,CPBI,10.03,10.06,9.97,10.06,2875,2024-05-21
145,CPBI,9.99,10.15,9.99,10.06,436,2024-05-22
146,CPBI,10.07,10.07,10.045,10.05,3244,2024-05-23
147,CPBI,10.11,10.11,10.035,10.035,1353,2024-05-24
148,CPBI,10.08,10.08,10.05,10.06,732,2024-05-28
149,CPBI,9.9814,10.08,9.9814,10.04,811,2024-05-29
150,CPBI,9.97,10.08,9.97,10.02,2862,2024-05-30
151,CPBI,10.02,10.02,9.97,9.97,1114,2024-05-31
152,CPBI,10.01,10.04,9.97,10.03,2285,2024-06-03
