,ticker,open,high,low,close,volume,timestamp
0,INNV,24.0,24.535,21.15,24.2,8916127.0,2021-03-04
1,INNV,24.1,25.76,20.8575,24.08,1334392.0,2021-03-05
2,INNV,23.61,25.3175,23.15,23.15,675970.0,2021-03-08
3,INNV,22.9,26.44,22.89,24.25,814756.0,2021-03-09
4,INNV,24.59,26.76,23.68,24.95,2438520.0,2021-03-10
5,INNV,24.95,26.48,24.59,26.04,349423.0,2021-03-11
6,INNV,26.3,26.82,25.92,25.98,245425.0,2021-03-12
7,INNV,26.43,26.9499,24.32,25.01,170927.0,2021-03-15
8,INNV,24.79,25.15,24.0,25.05,30304.0,2021-03-16
9,INNV,24.96,26.47,23.68,25.21,175723.0,2021-03-17
10,INNV,25.22,25.93,24.72,25.32,83184.0,2021-03-18
11,INNV,25.49,25.84,24.185,25.78,68500.0,2021-03-19
12,INNV,25.78,27.18,24.0,24.41,102256.0,2021-03-22
13,INNV,24.68,25.1,23.8,24.0,40715.0,2021-03-23
14,INNV,25.05,25.05,22.7,23.04,186728.0,2021-03-24
15,INNV,23.24,24.7058,22.6,24.08,123344.0,2021-03-25
16,INNV,24.09,24.54,22.83,24.35,120148.0,2021-03-26
17,INNV,24.1,25.235,23.29,24.0,294472.0,2021-03-29
18,INNV,24.24,24.5,23.63,24.02,203510.0,2021-03-30
19,INNV,24.16,26.5,23.775,25.79,137182.0,2021-03-31
20,INNV,25.79,25.965,23.82,24.37,257054.0,2021-04-01
21,INNV,24.67,25.41,23.96,24.21,112329.0,2021-04-05
22,INNV,24.4,24.485,23.6901,24.24,111195.0,2021-04-06
23,INNV,24.34,24.4,23.745,24.02,212152.0,2021-04-07
24,INNV,24.03,25.73,23.92,24.05,584055.0,2021-04-08
25,INNV,23.85,25.0,23.85,24.59,126382.0,2021-04-09
26,INNV,24.43,24.7933,23.56,23.76,78012.0,2021-04-12
27,INNV,23.91,24.49,23.56,24.19,105145.0,2021-04-13
28,INNV,24.37,25.3499,23.644,24.81,80159.0,2021-04-14
29,INNV,24.94,25.53,24.47,24.76,56078.0,2021-04-15
30,INNV,24.98,25.0688,24.42,24.79,37950.0,2021-04-16
31,INNV,24.76,24.96,24.14,24.27,41980.0,2021-04-19
32,INNV,24.34,24.56,23.82,23.99,80964.0,2021-04-20
33,INNV,23.99,24.6387,23.92,24.16,85012.0,2021-04-21
34,INNV,24.0,24.97,23.885,24.63,131262.0,2021-04-22
35,INNV,24.6,25.8899,24.4,25.35,265732.0,2021-04-23
36,INNV,25.35,26.35,25.35,25.42,137334.0,2021-04-26
37,INNV,25.46,26.32,24.84,26.04,245698.0,2021-04-27
38,INNV,26.0,26.15,24.96,25.5,161486.0,2021-04-28
39,INNV,25.8,25.93,25.2976,25.49,96759.0,2021-04-29
40,INNV,25.38,25.99,24.79,25.46,101994.0,2021-04-30
41,INNV,25.24,26.29,25.24,25.87,87312.0,2021-05-03
42,INNV,25.72,26.44,25.55,25.68,369960.0,2021-05-04
43,INNV,25.83,26.169,25.5,25.61,135463.0,2021-05-05
44,INNV,25.76,26.28,24.76,25.09,119402.0,2021-05-06
45,INNV,25.22,26.36,25.1165,25.65,625104.0,2021-05-07
46,INNV,25.24,25.81,25.1,25.47,173362.0,2021-05-10
47,INNV,25.0,25.0,23.37,23.75,339236.0,2021-05-11
