,ticker,open,high,low,close,volume,timestamp
0,USIO,1.6793,1.805,1.67,1.75,11739.0,2020-01-02
1,USIO,1.87,1.88,1.69,1.7,9878.0,2020-01-03
2,USIO,1.67,1.7432,1.63,1.7432,13222.0,2020-01-06
3,USIO,1.725,1.8,1.63,1.687,65795.0,2020-01-07
4,USIO,1.6899,1.9,1.654,1.7334,29186.0,2020-01-08
5,USIO,1.7084,1.82,1.6664,1.7,48910.0,2020-01-09
6,USIO,1.7,1.754,1.69,1.73,7925.0,2020-01-10
7,USIO,1.78,1.7875,1.7,1.7016,14969.0,2020-01-13
8,USIO,1.6691,1.75,1.6691,1.7,2823.0,2020-01-14
9,USIO,1.71,1.73,1.65,1.7,6921.0,2020-01-15
10,USIO,1.7,1.7612,1.6906,1.6906,5785.0,2020-01-16
11,USIO,1.68,1.7316,1.644,1.6882,11213.0,2020-01-17
12,USIO,1.69,1.7829,1.69,1.78,9744.0,2020-01-21
13,USIO,1.892,1.892,1.81,1.852,26008.0,2020-01-22
14,USIO,1.89,1.89,1.8466,1.86,5445.0,2020-01-23
15,USIO,1.8,1.832,1.64,1.68,77777.0,2020-01-24
16,USIO,1.64,1.8,1.64,1.78,15087.0,2020-01-27
17,USIO,1.8,1.81,1.73,1.79,2876.0,2020-01-28
18,USIO,1.8083,1.83,1.7487,1.83,2151.0,2020-01-29
19,USIO,1.72,1.75,1.6942,1.75,12883.0,2020-01-30
20,USIO,1.725,1.81,1.725,1.7632,1777.0,2020-01-31
21,USIO,1.8055,1.8055,1.56,1.7,40018.0,2020-02-03
22,USIO,1.7145,1.76,1.65,1.76,13644.0,2020-02-04
23,USIO,1.76,1.76,1.7133,1.7133,373.0,2020-02-05
24,USIO,1.72,1.7627,1.71,1.7386,5523.0,2020-02-06
25,USIO,1.71,1.7443,1.67,1.721,6030.0,2020-02-07
26,USIO,1.677,1.7422,1.66,1.7422,2310.0,2020-02-10
27,USIO,1.7335,1.79,1.73,1.7811,12042.0,2020-02-11
28,USIO,1.79,1.79,1.705,1.7214,5025.0,2020-02-12
29,USIO,1.7193,1.74,1.7104,1.7258,7190.0,2020-02-13
30,USIO,1.67,1.7913,1.67,1.71,5350.0,2020-02-14
31,USIO,1.71,1.71,1.665,1.7014,2641.0,2020-02-18
32,USIO,1.6914,1.72,1.6914,1.72,4636.0,2020-02-19
33,USIO,1.7,1.7375,1.7,1.7162,2656.0,2020-02-20
34,USIO,1.71,1.72,1.7,1.7,2610.0,2020-02-21
35,USIO,1.65,1.725,1.65,1.6715,14208.0,2020-02-24
36,USIO,1.67,1.7,1.62,1.62,9287.0,2020-02-25
37,USIO,1.64,1.7,1.606,1.69,23914.0,2020-02-26
38,USIO,1.6237,1.68,1.525,1.535,23269.0,2020-02-27
39,USIO,1.53,1.6,1.4702,1.54,33203.0,2020-02-28
40,USIO,1.55,1.78,1.5,1.67,4605.0,2020-03-02
41,USIO,1.61,1.6946,1.6,1.61,13646.0,2020-03-03
42,USIO,1.7266,1.7266,1.644,1.68,5710.0,2020-03-04
43,USIO,1.61,1.67,1.6001,1.67,7124.0,2020-03-05
44,USIO,1.55,1.67,1.5008,1.6,5077.0,2020-03-06
45,USIO,1.5361,1.615,1.5253,1.5253,3955.0,2020-03-09
46,USIO,1.49,1.51,1.26,1.51,1235.0,2020-03-10
47,USIO,1.4216,1.51,1.415,1.47,11992.0,2020-03-11
48,USIO,1.4,1.585,1.25,1.585,40367.0,2020-03-12
