,ticker,open,high,low,close,volume,timestamp
0,WENA,1.83,1.96,1.5404,1.73,456996.0,2024-06-24
1,WENA,1.99,2.2,1.6,1.65,4755672.0,2024-06-25
2,WENA,4.5,5.11,3.21,3.62,89785291.0,2024-06-26
3,WENA,3.48,3.5599,2.72,3.0,2771591.0,2024-06-27
4,WENA,2.8,2.8999,2.37,2.48,917810.0,2024-06-28
5,WENA,2.47,2.5,1.69,1.8,890656.0,2024-07-01
6,WENA,2.04,2.2,1.8001,2.03,2260705.0,2024-07-02
7,WENA,2.01,2.01,1.71,1.82,489033.0,2024-07-03
8,WENA,1.81,1.81,1.36,1.5,393189.0,2024-07-05
9,WENA,1.47,1.55,1.37,1.45,402313.0,2024-07-08
10,WENA,1.9,2.08,1.6201,1.7,23064384.0,2024-07-09
11,WENA,1.54,1.85,1.535,1.79,1667309.0,2024-07-10
12,WENA,1.76,1.8499,1.71,1.76,934622.0,2024-07-11
13,WENA,1.75,1.7694,1.55,1.62,876709.0,2024-07-12
14,WENA,1.68,1.72,1.56,1.64,578170.0,2024-07-15
15,WENA,1.68,1.78,1.6107,1.67,887543.0,2024-07-16
16,WENA,1.67,1.67,1.58,1.61,554783.0,2024-07-17
17,WENA,1.62,1.63,1.49,1.54,412637.0,2024-07-18
18,WENA,1.57,1.57,1.46,1.48,277826.0,2024-07-19
19,WENA,1.52,1.5276,1.35,1.43,442162.0,2024-07-22
20,WENA,1.38,1.38,1.07,1.34,517634.0,2024-07-23
21,WENA,1.33,1.35,1.2301,1.27,108601.0,2024-07-24
22,WENA,1.27,1.5099,1.27,1.46,411936.0,2024-07-25
23,WENA,1.5,1.51,1.4,1.47,206667.0,2024-07-26
24,WENA,1.53,1.53,1.37,1.47,140477.0,2024-07-29
25,WENA,1.45,1.4788,1.29,1.36,158467.0,2024-07-30
26,WENA,1.38,1.39,1.32,1.36,34404.0,2024-07-31
27,WENA,1.36,1.3628,1.23,1.26,49840.0,2024-08-01
28,WENA,1.18,1.25,1.15,1.21,91752.0,2024-08-02
29,WENA,1.17,1.17,1.0401,1.14,121059.0,2024-08-05
30,WENA,1.11,1.14,1.06,1.08,50243.0,2024-08-06
31,WENA,1.09,1.17,1.0,1.09,47243.0,2024-08-07
32,WENA,1.55,1.59,1.2,1.28,47598472.0,2024-08-08
33,WENA,1.33,1.35,1.19,1.25,1500704.0,2024-08-09
34,WENA,1.15,1.28,1.13,1.18,575730.0,2024-08-12
35,WENA,1.16,1.19,1.1,1.1,234967.0,2024-08-13
36,WENA,1.13,1.13,0.9482,1.0,307277.0,2024-08-14
37,WENA,1.02,1.2,0.98,1.11,3631452.0,2024-08-15
38,WENA,1.01,1.06,0.9902,1.05,358818.0,2024-08-16
39,WENA,0.98,1.05,0.9623,1.03,179025.0,2024-08-19
40,WENA,1.02,1.04,0.9772,1.03,135790.0,2024-08-20
41,WENA,1.15,1.22,1.05,1.19,17661657.0,2024-08-21
42,WENA,1.1,1.25,1.09,1.19,1210620.0,2024-08-22
43,WENA,1.17,1.2,1.1,1.17,459865.0,2024-08-23
44,WENA,1.17,1.1899,1.12,1.16,353316.0,2024-08-26
45,WENA,1.12,1.15,1.07,1.15,285471.0,2024-08-27
46,WENA,1.08,1.1,1.02,1.03,133679.0,2024-08-28
47,WENA,1.05,1.055,1.0,1.01,163326.0,2024-08-29
48,WENA,1.0,1.0,0.9,0.9308,257362.0,2024-08-30
49,WENA,0.91,0.92,0.860711,0.87,133635.0,2024-09-03
50,WENA,0.87,0.8911,0.7821,0.797,211464.0,2024-09-04
51,WENA,0.8252,0.8272,0.7799,0.8049,184068.0,2024-09-05
52,WENA,0.7689,0.7799,0.7203,0.7303,249471.0,2024-09-06
53,WENA,0.74,0.9,0.74,0.835,197645.0,2024-09-09
54,WENA,0.839,0.839,0.765694,0.79,60361.0,2024-09-10
55,WENA,0.75,0.781,0.7306,0.774,48285.0,2024-09-11
56,WENA,0.78,0.784,0.726,0.74,45657.0,2024-09-12
57,WENA,0.7546,0.7739,0.7254,0.73,34000.0,2024-09-13
58,WENA,0.749,0.78,0.725,0.726,22667.0,2024-09-16
