,ticker,open,high,low,close,volume,timestamp
0,VFC,99.67,100.25,99.48,100.23,2449263.0,2020-01-02
1,VFC,98.9,99.935,98.76,99.6,1996265.0,2020-01-03
2,VFC,99.0,99.43,98.6,99.21,2020407.0,2020-01-06
3,VFC,99.17,99.97,98.56,98.72,1804285.0,2020-01-07
4,VFC,98.0,98.18,96.81,97.04,3019183.0,2020-01-08
5,VFC,97.14,97.34,95.48,95.78,2607506.0,2020-01-09
6,VFC,96.18,96.42,94.91,95.06,2519737.0,2020-01-10
7,VFC,95.32,96.22,95.195,95.93,2017298.0,2020-01-13
8,VFC,96.0,97.32,95.75,96.53,1731223.0,2020-01-14
9,VFC,96.44,96.89,95.265,95.71,1508191.0,2020-01-15
10,VFC,96.4,96.63,95.0,95.13,3306450.0,2020-01-16
11,VFC,94.65,94.77,93.45,94.27,4828274.0,2020-01-17
12,VFC,94.07,94.98,93.84,94.63,2694440.0,2020-01-21
13,VFC,94.61,95.15,94.26,94.57,2271563.0,2020-01-22
14,VFC,87.8,88.75,84.88,85.41,9105944.0,2020-01-23
15,VFC,85.76,86.13,84.075,84.53,4819731.0,2020-01-24
16,VFC,82.79,83.82,82.24,82.51,4184705.0,2020-01-27
17,VFC,82.97,83.79,82.29,83.63,4213065.0,2020-01-28
18,VFC,83.91,84.4,83.66,84.06,4089246.0,2020-01-29
19,VFC,83.96,84.61,83.26,84.56,4056085.0,2020-01-30
20,VFC,84.13,84.24,82.85,82.97,3527607.0,2020-01-31
21,VFC,83.3,84.55,82.86,82.91,3197133.0,2020-02-03
22,VFC,84.11,84.925,83.86,83.95,3192378.0,2020-02-04
23,VFC,84.37,85.12,83.83,84.6,2372996.0,2020-02-05
24,VFC,84.94,85.325,84.01,84.08,2368756.0,2020-02-06
25,VFC,83.35,84.1,82.87,82.96,1987643.0,2020-02-07
26,VFC,82.83,83.61,82.63,83.33,2051323.0,2020-02-10
27,VFC,83.0,83.55,82.7,82.96,2045661.0,2020-02-11
28,VFC,83.58,84.36,83.24,83.93,2259129.0,2020-02-12
29,VFC,83.53,84.26,83.16,84.05,1694921.0,2020-02-13
30,VFC,84.28,84.4,83.1,83.66,1833504.0,2020-02-14
31,VFC,83.3,83.77,82.48,82.67,3933714.0,2020-02-18
32,VFC,82.98,83.76,82.67,83.4,2340651.0,2020-02-19
33,VFC,83.45,84.1,82.595,83.99,2721473.0,2020-02-20
34,VFC,83.51,84.105,82.87,83.72,2591265.0,2020-02-21
35,VFC,80.75,82.595,80.6,81.83,3018264.0,2020-02-24
36,VFC,82.18,82.31,77.04,77.24,3896277.0,2020-02-25
37,VFC,77.6,78.83,76.37,76.39,3590187.0,2020-02-26
38,VFC,74.91,76.75,73.2,73.2,4192557.0,2020-02-27
39,VFC,71.09,73.11,70.0,72.0,7296420.0,2020-02-28
40,VFC,72.5,74.76,70.76,74.65,5242293.0,2020-03-02
