,ticker,open,high,low,close,volume,timestamp
0,BAOS,158.4,195.84,149.76,170.112,147009.0625,2021-02-08
1,BAOS,155.904,163.968,144.96,145.728,32823.2813,2021-02-09
2,BAOS,151.104,159.936,138.6432,145.536,26208.4896,2021-02-10
3,BAOS,146.496,148.0512,134.976,137.088,11038.8021,2021-02-11
4,BAOS,134.4,143.808,134.4,136.128,6993.9063,2021-02-12
5,BAOS,142.848,147.84,138.24,147.072,11147.0313,2021-02-16
6,BAOS,145.92,149.1821,139.2,144.0,7746.0417,2021-02-17
7,BAOS,140.352,141.312,131.712,137.088,5194.4271,2021-02-18
8,BAOS,136.512,136.512,124.5005,125.952,9229.7396,2021-02-19
9,BAOS,123.84,129.696,122.688,122.688,3567.7083,2021-02-22
10,BAOS,120.96,120.96,102.72,115.584,4683.3854,2021-02-23
11,BAOS,115.008,127.68,110.592,125.952,4122.1354,2021-02-24
12,BAOS,119.616,122.496,112.512,113.472,1959.7396,2021-02-25
13,BAOS,109.44,113.2397,108.672,110.592,1859.4792,2021-02-26
14,BAOS,111.744,120.192,110.976,111.36,2064.1146,2021-03-01
15,BAOS,110.592,118.08,109.824,112.32,1844.8958,2021-03-02
16,BAOS,114.624,116.928,107.7139,109.248,1971.7188,2021-03-03
17,BAOS,109.44,109.44,99.84,102.144,2352.9688,2021-03-04
18,BAOS,102.144,102.144,77.184,92.544,6471.25,2021-03-05
19,BAOS,86.976,93.696,86.976,88.32,1660.4167,2021-03-08
20,BAOS,91.584,92.1062,84.48,87.36,3651.8229,2021-03-09
21,BAOS,88.128,97.536,87.936,97.536,3613.3854,2021-03-10
22,BAOS,96.384,101.376,96.0,96.192,2864.8438,2021-03-11
23,BAOS,95.232,96.0,90.7968,95.04,2441.3542,2021-03-12
24,BAOS,95.424,126.528,95.424,118.656,23113.2292,2021-03-15
25,BAOS,117.12,132.288,115.2,127.68,13991.875,2021-03-16
26,BAOS,129.024,139.2,121.728,136.608,10270.7813,2021-03-17
27,BAOS,137.088,146.88,124.992,126.336,16214.2708,2021-03-18
28,BAOS,127.296,128.064,122.8819,126.336,3563.6458,2021-03-19
29,BAOS,123.648,124.416,116.544,118.272,3501.6146,2021-03-22
30,BAOS,116.928,120.0,112.32,115.2,2023.0208,2021-03-23
31,BAOS,116.352,116.352,106.56,107.712,3380.2604,2021-03-24
32,BAOS,104.448,105.6,93.12,99.936,3092.1875,2021-03-25
33,BAOS,99.7728,105.5328,99.456,100.8,963.4896,2021-03-26
34,BAOS,102.4416,113.28,101.1168,113.28,3638.9063,2021-03-29
35,BAOS,112.704,126.1421,112.704,120.576,3252.8125,2021-03-30
36,BAOS,118.656,120.768,109.44,111.744,3986.3542,2021-03-31
37,BAOS,112.512,118.368,112.512,113.664,1105.8333,2021-04-01
38,BAOS,118.272,118.272,111.552,115.968,600.6771,2021-04-05
39,BAOS,115.776,121.152,115.392,118.5293,1264.7396,2021-04-06
40,BAOS,116.448,116.448,109.44,112.704,897.2396,2021-04-07
41,BAOS,115.008,119.04,105.984,113.3856,2408.9063,2021-04-08
42,BAOS,114.624,121.6512,109.056,110.9779,1313.0729,2021-04-09
43,BAOS,109.056,115.008,106.3219,107.328,1148.2813,2021-04-12
44,BAOS,109.44,109.44,100.992,103.6819,2496.5625,2021-04-13
