,ticker,open,high,low,close,volume,timestamp
0,IMMX,5.0,5.01,3.51,3.67,2017820.0,2021-12-16
1,IMMX,3.5,6.31,3.5,4.0,8719266.0,2021-12-17
2,IMMX,3.51,3.74,3.2,3.25,717637.0,2021-12-20
3,IMMX,3.35,3.75,3.27,3.48,359125.0,2021-12-21
4,IMMX,3.41,3.5899,3.23,3.26,274330.0,2021-12-22
5,IMMX,3.3,3.35,2.85,2.95,279483.0,2021-12-23
6,IMMX,3.0,3.6599,2.97,3.28,469045.0,2021-12-27
7,IMMX,3.19,3.8823,3.13,3.61,525265.0,2021-12-28
8,IMMX,3.53,3.7891,3.32,3.32,241974.0,2021-12-29
9,IMMX,3.25,3.405,3.25,3.26,95669.0,2021-12-30
10,IMMX,3.35,3.64,3.27,3.56,142281.0,2021-12-31
11,IMMX,7.05,8.6799,5.63,5.78,149080575.0,2022-01-03
12,IMMX,7.47,7.75,5.86,6.49,62790129.0,2022-01-04
13,IMMX,6.9,7.9,6.43,6.75,33596067.0,2022-01-05
14,IMMX,6.8,6.9,5.36,5.49,5865050.0,2022-01-06
15,IMMX,5.0228,5.6774,4.84,5.34,2273195.0,2022-01-07
16,IMMX,5.2,6.32,5.19,6.02,7224079.0,2022-01-10
17,IMMX,5.88,6.07,5.21,5.43,1902042.0,2022-01-11
18,IMMX,7.07,7.5999,6.22,6.43,45987214.0,2022-01-12
19,IMMX,6.11,6.15,5.57,5.83,1868033.0,2022-01-13
20,IMMX,5.5,6.0799,5.46,5.84,806296.0,2022-01-14
21,IMMX,5.55,5.8699,5.4,5.81,939841.0,2022-01-18
22,IMMX,5.81,6.12,5.5399,5.66,2846559.0,2022-01-19
23,IMMX,5.52,5.85,5.35,5.42,1556473.0,2022-01-20
24,IMMX,5.3,5.3499,4.4401,4.51,710503.0,2022-01-21
25,IMMX,3.9395,4.24,3.7101,4.23,888006.0,2022-01-24
26,IMMX,4.04,4.2399,3.92,4.12,408785.0,2022-01-25
27,IMMX,4.08,4.11,3.52,3.55,886762.0,2022-01-26
28,IMMX,3.76,4.5,3.61,3.94,9968720.0,2022-01-27
29,IMMX,3.75,3.9799,3.53,3.89,851693.0,2022-01-28
30,IMMX,3.93,4.0799,3.73,4.06,1175748.0,2022-01-31
