,ticker,open,high,low,close,volume,timestamp
0,SCL,103.09,104.27,101.91,104.24,98802.0,2020-01-02
1,SCL,102.9,103.61,101.85,102.21,100675.0,2020-01-03
2,SCL,101.64,102.98,101.08,102.53,82927.0,2020-01-06
3,SCL,102.19,102.99,101.66,102.26,69538.0,2020-01-07
4,SCL,102.48,103.36,102.12,103.08,84417.0,2020-01-08
5,SCL,103.67,103.97,101.21,101.74,121136.0,2020-01-09
6,SCL,101.92,102.5,101.26,101.77,96604.0,2020-01-10
7,SCL,102.23,105.54,102.23,105.48,122486.0,2020-01-13
8,SCL,105.33,105.87,103.94,104.45,107365.0,2020-01-14
9,SCL,104.28,105.14,101.67,102.02,128335.0,2020-01-15
10,SCL,102.8,103.095,102.145,102.99,122895.0,2020-01-16
11,SCL,103.73,104.59,102.575,104.54,108647.0,2020-01-17
12,SCL,103.87,103.87,101.52,101.84,99096.0,2020-01-21
13,SCL,102.09,102.42,101.37,101.78,72079.0,2020-01-22
14,SCL,101.52,103.04,100.32,102.65,82455.0,2020-01-23
15,SCL,102.5,102.815,100.27,101.31,81671.0,2020-01-24
16,SCL,99.99,102.92,98.07,102.03,235790.0,2020-01-27
17,SCL,102.84,104.28,101.68,102.07,145411.0,2020-01-28
18,SCL,102.4,103.035,100.6,101.11,129231.0,2020-01-29
19,SCL,100.0,100.77,98.22,100.38,129346.0,2020-01-30
20,SCL,99.55,100.01,97.58,98.65,1141148.0,2020-01-31
21,SCL,99.22,100.435,98.69,100.09,120211.0,2020-02-03
22,SCL,101.32,102.69,101.2,102.05,77758.0,2020-02-04
23,SCL,103.25,103.73,101.97,103.21,76901.0,2020-02-05
24,SCL,103.47,103.74,102.42,103.18,76929.0,2020-02-06
25,SCL,102.63,102.78,100.69,100.81,62304.0,2020-02-07
26,SCL,100.64,101.72,100.62,101.63,72586.0,2020-02-10
27,SCL,102.21,103.08,101.77,102.22,101607.0,2020-02-11
28,SCL,103.07,103.71,102.4235,102.92,68133.0,2020-02-12
29,SCL,102.27,103.64,102.16,103.42,41801.0,2020-02-13
30,SCL,103.62,104.225,102.97,103.71,73627.0,2020-02-14
