,ticker,open,high,low,close,volume,timestamp
0,NSYS,5.15,5.2651,4.9701,5.2181,22993.0,2020-01-02
1,NSYS,5.38,5.38,4.79,4.96,74168.0,2020-01-03
2,NSYS,4.73,5.35,4.7225,5.35,6900.0,2020-01-06
3,NSYS,5.3799,5.3799,4.6902,5.1661,13431.0,2020-01-07
4,NSYS,4.99,5.2,4.8602,5.0101,6415.0,2020-01-08
5,NSYS,5.16,5.6,5.0001,5.01,54060.0,2020-01-09
6,NSYS,5.1157,5.35,5.06,5.35,2962.0,2020-01-10
7,NSYS,5.39,5.39,4.8587,5.01,22720.0,2020-01-13
8,NSYS,4.8997,5.33,4.8565,5.1927,34330.0,2020-01-14
9,NSYS,4.8858,5.2,4.8858,5.02,6945.0,2020-01-15
10,NSYS,4.96,5.0,4.85,4.9471,4226.0,2020-01-16
11,NSYS,4.99,5.25,4.93,5.0536,20600.0,2020-01-17
12,NSYS,5.17,5.17,4.87,4.9,15143.0,2020-01-21
13,NSYS,4.96,4.96,4.7842,4.8883,2286.0,2020-01-22
14,NSYS,4.935,4.98,4.7801,4.98,7184.0,2020-01-23
15,NSYS,4.877,4.877,4.7459,4.77,14305.0,2020-01-24
16,NSYS,4.85,5.0,4.83,4.9703,2322.0,2020-01-27
17,NSYS,4.6803,4.93,4.6602,4.8705,5874.0,2020-01-28
18,NSYS,4.93,4.93,4.6172,4.9294,4909.0,2020-01-29
19,NSYS,4.93,4.939,4.51,4.68,16265.0,2020-01-30
20,NSYS,4.5,4.5215,4.27,4.47,10426.0,2020-02-03
21,NSYS,4.51,4.88,4.4,4.44,6253.0,2020-02-04
22,NSYS,4.4723,4.5077,4.4723,4.5077,1698.0,2020-02-05
23,NSYS,4.72,4.72,4.5432,4.6745,3243.0,2020-02-06
24,NSYS,4.2716,4.68,4.2716,4.68,1235.0,2020-02-07
25,NSYS,4.22,4.6302,4.22,4.63,4951.0,2020-02-10
26,NSYS,4.79,4.8424,4.62,4.62,4919.0,2020-02-11
27,NSYS,4.51,4.6377,4.51,4.6348,973.0,2020-02-12
28,NSYS,4.672,4.672,4.5297,4.6192,872.0,2020-02-13
29,NSYS,4.555,4.555,4.555,4.555,994.0,2020-02-14
30,NSYS,4.5,4.75,4.5,4.6011,11162.0,2020-02-18
31,NSYS,4.6289,4.7403,4.55,4.55,2504.0,2020-02-19
32,NSYS,4.5422,4.5422,4.45,4.46,3261.0,2020-02-20
33,NSYS,4.45,4.59,4.45,4.59,4222.0,2020-02-21
34,NSYS,4.39,4.49,4.2,4.2,5040.0,2020-02-24
35,NSYS,4.2,4.3026,4.2,4.2,3989.0,2020-02-25
36,NSYS,4.195,4.233,4.17,4.2123,2337.0,2020-02-26
37,NSYS,4.098,4.098,3.9585,4.01,7561.0,2020-02-27
38,NSYS,3.88,4.1999,3.87,3.9699,3663.0,2020-02-28
39,NSYS,3.963,3.963,3.96,3.96,972.0,2020-03-02
40,NSYS,4.0361,4.0361,3.85,3.85,2037.0,2020-03-03
41,NSYS,3.9225,3.93,3.8377,3.8766,3437.0,2020-03-04
42,NSYS,3.75,3.8704,3.71,3.72,1991.0,2020-03-05
43,NSYS,3.71,3.7655,3.68,3.7655,5511.0,2020-03-06
44,NSYS,3.6101,3.6101,3.61,3.61,1467.0,2020-03-09
45,NSYS,3.6542,3.6584,3.55,3.5678,13446.0,2020-03-11
46,NSYS,3.55,3.55,3.3,3.3,596.0,2020-03-12
47,NSYS,3.6632,3.6632,3.05,3.07,4530.0,2020-03-13
48,NSYS,3.03,3.2,2.86,2.9,3447.0,2020-03-16
49,NSYS,2.95,3.0,2.9,2.95,5236.0,2020-03-17
50,NSYS,2.72,3.08,2.72,3.0,6464.0,2020-03-19
51,NSYS,3.15,3.5,2.688,2.688,27370.0,2020-03-20
52,NSYS,2.65,2.91,2.65,2.8388,7032.0,2020-03-23
53,NSYS,2.83,3.0061,2.83,2.9646,12338.0,2020-03-24
54,NSYS,2.8,2.8138,2.52,2.73,19008.0,2020-03-25
55,NSYS,2.75,3.17,2.75,3.15,16416.0,2020-03-26
56,NSYS,3.2254,3.2254,3.2,3.2,1646.0,2020-03-27
57,NSYS,3.3599,3.44,3.3599,3.44,2236.0,2020-03-30
58,NSYS,3.2756,3.43,3.2756,3.42,2258.0,2020-03-31
59,NSYS,3.0,3.3672,3.0,3.3537,2666.0,2020-04-01
60,NSYS,3.36,3.36,3.36,3.36,299.0,2020-04-02
61,NSYS,3.37,3.37,3.36,3.36,865.0,2020-04-03
62,NSYS,3.51,4.24,3.45,3.48,16239.0,2020-04-06
63,NSYS,3.46,3.81,3.46,3.81,565.0,2020-04-07
64,NSYS,3.847,3.847,3.81,3.8369,2736.0,2020-04-08
65,NSYS,3.55,3.8807,3.55,3.8807,924.0,2020-04-09
66,NSYS,3.65,3.745,3.29,3.745,12411.0,2020-04-14
67,NSYS,3.72,3.7299,3.5735,3.7299,706.0,2020-04-15
68,NSYS,3.7,3.71,3.69,3.69,509.0,2020-04-16
69,NSYS,3.83,3.87,3.83,3.84,1876.0,2020-04-17
70,NSYS,3.31,3.31,3.3,3.3,429.0,2020-04-21
71,NSYS,3.6001,3.859,3.6001,3.7,1275.0,2020-04-22
72,NSYS,3.6865,3.71,3.66,3.71,1571.0,2020-04-24
73,NSYS,3.41,3.53,3.41,3.52,716.0,2020-04-27
