,ticker,open,high,low,close,volume,timestamp
0,KODK,4.52,4.6,3.87,4.03,1102013.0,2020-01-02
1,KODK,4.0,4.19,3.92,4.03,253193.0,2020-01-03
2,KODK,4.0,4.03,3.75,3.75,378616.0,2020-01-06
3,KODK,3.71,3.72,3.26,3.27,766935.0,2020-01-07
4,KODK,3.31,3.4671,3.21,3.21,449694.0,2020-01-08
5,KODK,3.26,3.48,3.22,3.23,420147.0,2020-01-09
6,KODK,3.3,3.6,3.26,3.4,525480.0,2020-01-10
7,KODK,3.47,3.8,3.41,3.77,837100.0,2020-01-13
8,KODK,3.77,4.09,3.64,3.66,714876.0,2020-01-14
9,KODK,3.62,3.84,3.62,3.71,228785.0,2020-01-15
10,KODK,3.71,3.85,3.65,3.78,200652.0,2020-01-16
11,KODK,3.81,3.82,3.52,3.67,273541.0,2020-01-17
12,KODK,3.63,3.75,3.6,3.67,174355.0,2020-01-21
13,KODK,3.67,3.96,3.64,3.88,230656.0,2020-01-22
14,KODK,3.92,3.9285,3.6109,3.7,330888.0,2020-01-23
15,KODK,3.79,3.79,3.55,3.57,264395.0,2020-01-24
16,KODK,3.5,3.56,3.3568,3.49,182470.0,2020-01-27
17,KODK,3.52,3.63,3.49,3.56,121532.0,2020-01-28
18,KODK,3.58,3.64,3.455,3.52,184418.0,2020-01-29
19,KODK,3.57,3.57,3.32,3.49,196100.0,2020-01-30
20,KODK,3.46,3.55,3.41,3.41,99442.0,2020-01-31
21,KODK,3.4,3.47,3.34,3.35,117776.0,2020-02-03
22,KODK,3.35,3.53,3.32,3.51,143969.0,2020-02-04
23,KODK,3.51,3.56,3.43,3.48,82397.0,2020-02-05
24,KODK,3.4,3.55,3.4,3.43,113469.0,2020-02-06
25,KODK,3.43,3.56,3.4,3.54,156207.0,2020-02-07
26,KODK,3.48,3.55,3.27,3.33,236989.0,2020-02-10
27,KODK,3.37,3.4588,3.3401,3.38,192149.0,2020-02-11
28,KODK,3.4,3.48,3.4,3.47,86886.0,2020-02-12
29,KODK,3.45,3.55,3.4,3.53,207749.0,2020-02-13
30,KODK,3.54,3.6,3.46,3.6,217081.0,2020-02-14
31,KODK,3.55,3.6,3.47,3.57,171048.0,2020-02-18
32,KODK,3.6,3.65,3.51,3.6,100241.0,2020-02-19
33,KODK,3.51,3.6,3.426,3.58,220793.0,2020-02-20
34,KODK,3.54,3.555,3.43,3.49,124000.0,2020-02-21
35,KODK,3.31,3.35,3.17,3.23,335391.0,2020-02-24
36,KODK,3.23,3.2802,3.2,3.22,283608.0,2020-02-25
37,KODK,3.2,3.32,3.08,3.13,183526.0,2020-02-26
38,KODK,3.06,3.18,3.02,3.04,207122.0,2020-02-27
39,KODK,2.88,3.125,2.8703,3.11,259161.0,2020-02-28
40,KODK,3.11,3.2,3.02,3.15,171916.0,2020-03-02
41,KODK,3.14,3.14,2.865,2.94,148924.0,2020-03-03
42,KODK,3.05,3.05,2.91,2.95,77909.0,2020-03-04
43,KODK,2.89,2.9297,2.53,2.6,253157.0,2020-03-05
44,KODK,2.6,2.6948,2.6,2.61,217582.0,2020-03-06
45,KODK,2.4,2.44,2.181,2.27,348996.0,2020-03-09
46,KODK,2.48,2.5,2.4,2.46,313761.0,2020-03-10
47,KODK,2.35,2.39,2.25,2.33,227600.0,2020-03-11
48,KODK,2.18,2.2,2.0,2.04,273525.0,2020-03-12
49,KODK,2.19,2.19,1.87,2.01,297213.0,2020-03-13
50,KODK,2.0,2.0,1.74,1.89,416327.0,2020-03-16
51,KODK,1.81,1.99,1.7,1.78,385855.0,2020-03-17
52,KODK,1.73,2.0,1.55,1.59,560882.0,2020-03-18
53,KODK,1.62,1.79,1.62,1.67,475494.0,2020-03-19
54,KODK,1.71,2.0,1.59,1.59,586831.0,2020-03-20
55,KODK,1.61,1.68,1.5,1.55,378337.0,2020-03-23
56,KODK,1.68,1.85,1.68,1.7,405429.0,2020-03-24
57,KODK,1.85,1.98,1.79,1.83,591067.0,2020-03-25
58,KODK,1.81,1.91,1.77,1.82,480567.0,2020-03-26
59,KODK,1.8,1.81,1.6701,1.7,210986.0,2020-03-27
60,KODK,1.76,1.8,1.7278,1.73,230438.0,2020-03-30
61,KODK,1.85,1.85,1.69,1.73,215978.0,2020-03-31
62,KODK,1.62,1.74,1.61,1.65,155410.0,2020-04-01
63,KODK,1.61,1.77,1.6,1.67,316466.0,2020-04-02
64,KODK,1.67,1.69,1.57,1.6,172688.0,2020-04-03
65,KODK,1.67,1.775,1.6501,1.75,316743.0,2020-04-06
66,KODK,1.83,1.8957,1.7449,1.81,270405.0,2020-04-07
67,KODK,1.84,2.0,1.81,1.99,234915.0,2020-04-08
68,KODK,2.03,2.1799,2.03,2.16,286476.0,2020-04-09
69,KODK,2.2,2.2,2.08,2.17,107822.0,2020-04-13
70,KODK,2.2,2.41,2.14,2.22,210205.0,2020-04-14
71,KODK,2.23,2.23,2.0058,2.12,129440.0,2020-04-15
72,KODK,2.15,2.16,2.07,2.12,78062.0,2020-04-16
73,KODK,2.21,2.21,2.0865,2.14,93887.0,2020-04-17
