,ticker,open,high,low,close,volume,timestamp
0,ETR,119.83,119.83,117.46,117.93,1398181.0,2020-01-02
1,ETR,117.71,118.84,117.4103,118.73,1438417.0,2020-01-03
2,ETR,118.99,119.89,118.6,119.15,1534981.0,2020-01-06
3,ETR,118.63,119.59,118.3,119.13,1040404.0,2020-01-07
4,ETR,119.56,119.59,118.69,118.96,877852.0,2020-01-08
5,ETR,118.86,120.29,118.56,120.26,828553.0,2020-01-09
6,ETR,120.58,121.24,120.38,120.61,1064427.0,2020-01-10
7,ETR,120.59,122.175,120.59,121.52,1926084.0,2020-01-13
8,ETR,121.44,121.88,120.63,121.58,1135868.0,2020-01-14
9,ETR,122.05,123.92,121.83,123.74,1248643.0,2020-01-15
10,ETR,123.84,124.99,123.73,124.95,1136922.0,2020-01-16
11,ETR,125.09,126.43,124.915,126.31,1156046.0,2020-01-17
12,ETR,126.44,127.43,125.99,127.36,1129228.0,2020-01-21
13,ETR,128.0,128.48,127.42,127.89,904169.0,2020-01-22
14,ETR,127.9,130.03,127.57,129.95,1287392.0,2020-01-23
15,ETR,129.8,131.19,129.71,130.73,883370.0,2020-01-24
16,ETR,130.67,131.49,129.08,129.55,1148480.0,2020-01-27
17,ETR,129.63,130.26,128.71,129.99,1171724.0,2020-01-28
18,ETR,130.13,130.75,129.42,130.55,898156.0,2020-01-29
19,ETR,130.5,131.79,130.02,131.72,781769.0,2020-01-30
20,ETR,131.7,132.02,130.67,131.52,2416890.0,2020-01-31
21,ETR,131.91,132.39,131.45,132.19,842533.0,2020-02-03
22,ETR,132.14,132.88,130.42,130.56,963513.0,2020-02-04
23,ETR,130.37,131.495,130.0788,130.56,1374092.0,2020-02-05
24,ETR,130.63,131.68,130.62,131.41,1138711.0,2020-02-06
25,ETR,131.8,132.57,131.7,131.94,1381705.0,2020-02-07
26,ETR,132.14,132.93,131.7,132.89,704963.0,2020-02-10
27,ETR,133.07,133.83,132.58,132.89,1043342.0,2020-02-11
28,ETR,131.28,132.185,130.56,131.56,942391.0,2020-02-12
29,ETR,131.67,133.5,131.18,133.24,748426.0,2020-02-13
30,ETR,133.64,134.485,133.08,134.13,1647429.0,2020-02-14
31,ETR,134.71,135.46,133.85,134.78,1466482.0,2020-02-18
32,ETR,135.0,135.55,132.9,133.09,1645490.0,2020-02-19
33,ETR,133.02,133.08,130.84,131.45,1944132.0,2020-02-20
34,ETR,131.37,132.085,129.78,129.96,2889310.0,2020-02-21
35,ETR,129.77,131.08,129.27,129.74,1579892.0,2020-02-24
36,ETR,129.84,129.995,125.79,126.3,1610902.0,2020-02-25
37,ETR,126.26,127.22,125.6,125.65,1548119.0,2020-02-26
38,ETR,125.29,125.49,120.69,120.8,2572431.0,2020-02-27
39,ETR,118.78,118.78,113.89,116.91,2755455.0,2020-02-28
40,ETR,117.4,124.38,116.9,124.12,1979430.0,2020-03-02
41,ETR,124.48,126.74,121.09,121.89,2002604.0,2020-03-03
42,ETR,123.61,128.75,123.61,128.36,1527185.0,2020-03-04
43,ETR,126.05,128.16,124.43,127.46,2218592.0,2020-03-05
44,ETR,123.96,125.0,120.4503,124.28,1891921.0,2020-03-06
45,ETR,118.18,118.92,114.01,115.4,3272045.0,2020-03-09
46,ETR,117.36,119.57,113.66,119.29,2846792.0,2020-03-10
47,ETR,116.36,116.61,109.53,111.62,1786806.0,2020-03-11
48,ETR,105.44,107.43,98.45,101.64,2891694.0,2020-03-12
49,ETR,106.64,107.28,96.62,102.93,2692840.0,2020-03-13
50,ETR,94.58,96.04,85.84,86.74,3435107.0,2020-03-16
51,ETR,88.71,99.85,87.39,99.62,3486637.0,2020-03-17
52,ETR,93.7,95.43,79.51,86.41,4126668.0,2020-03-18
53,ETR,85.6,88.1613,77.59,84.05,2832540.0,2020-03-19
54,ETR,85.72,89.58,79.07,79.99,2672276.0,2020-03-20
55,ETR,78.96,82.5,75.195,78.18,2203464.0,2020-03-23
56,ETR,81.61,87.25,79.6,86.33,1880916.0,2020-03-24
57,ETR,86.06,92.99,83.77,88.96,1942965.0,2020-03-25
58,ETR,89.63,98.07,89.12,96.71,1683384.0,2020-03-26
59,ETR,92.76,100.6,92.4,97.34,1853595.0,2020-03-27
60,ETR,98.37,101.19,95.32,100.07,1836172.0,2020-03-30
61,ETR,98.71,100.04,93.31,93.97,2632930.0,2020-03-31
62,ETR,89.97,91.7,84.15,85.58,1547659.0,2020-04-01
63,ETR,83.45,89.645,82.805,88.2,2083079.0,2020-04-02
64,ETR,87.2,89.16,82.94,83.38,2388204.0,2020-04-03
65,ETR,87.41,93.99,86.17,93.0,1313981.0,2020-04-06
66,ETR,96.1,96.67,92.64,93.65,1376864.0,2020-04-07
67,ETR,93.82,101.57,93.82,100.52,1441481.0,2020-04-08
68,ETR,102.08,107.22,101.63,102.91,1509227.0,2020-04-09
69,ETR,101.66,101.66,97.14,97.89,1774256.0,2020-04-13
70,ETR,99.91,101.3,98.81,100.66,1113721.0,2020-04-14
71,ETR,97.82,99.145,96.862,97.31,1433658.0,2020-04-15
72,ETR,97.56,98.21,95.44,97.16,1735365.0,2020-04-16
73,ETR,99.01,101.78,98.16,101.27,1371573.0,2020-04-17
74,ETR,99.83,100.095,95.83,96.45,1244062.0,2020-04-20
75,ETR,94.71,96.13,93.29,94.66,1272142.0,2020-04-21
76,ETR,96.55,100.16,95.325,99.48,1782919.0,2020-04-22
77,ETR,99.41,100.34,96.83,96.97,1188533.0,2020-04-23
78,ETR,97.09,98.16,95.68,97.53,1546200.0,2020-04-24
79,ETR,99.75,102.36,99.43,101.31,1922954.0,2020-04-27
80,ETR,103.55,104.96,99.07,99.67,1152113.0,2020-04-28
81,ETR,101.76,101.76,98.21,98.38,996877.0,2020-04-29
82,ETR,97.93,98.0,93.97,95.51,1510972.0,2020-04-30
83,ETR,94.56,94.56,92.1,93.57,996512.0,2020-05-01
84,ETR,93.37,96.02,92.26,95.42,1231643.0,2020-05-04
85,ETR,95.0,99.61,95.0,96.75,1367749.0,2020-05-05
86,ETR,96.25,96.48,92.24,92.67,1050157.0,2020-05-06
87,ETR,93.48,94.99,92.62,92.77,1196677.0,2020-05-07
88,ETR,94.01,95.655,92.92,95.01,1633549.0,2020-05-08
89,ETR,96.77,97.17,93.72,96.22,2695009.0,2020-05-11
90,ETR,96.24,96.72,94.67,96.0,2447342.0,2020-05-12
91,ETR,95.29,96.0,93.3,94.11,2312347.0,2020-05-13
92,ETR,92.94,95.18,90.99,94.94,1583302.0,2020-05-14
93,ETR,94.45,95.47,92.5,94.98,2904128.0,2020-05-15
94,ETR,97.68,100.46,97.51,99.42,1278758.0,2020-05-18
95,ETR,98.94,99.32,96.56,96.56,850299.0,2020-05-19
96,ETR,97.57,98.53,96.86,97.59,759348.0,2020-05-20
97,ETR,97.51,98.32,97.2,97.63,1140316.0,2020-05-21
98,ETR,97.55,98.24,97.06,97.96,963528.0,2020-05-22
99,ETR,100.29,101.25,99.53,99.74,1129527.0,2020-05-26
100,ETR,101.33,101.48,98.27,99.47,821093.0,2020-05-27
101,ETR,100.95,103.38,100.41,103.07,1211432.0,2020-05-28
102,ETR,102.75,103.12,100.97,101.82,1827597.0,2020-05-29
103,ETR,101.62,103.8,101.25,102.68,961654.0,2020-06-01
104,ETR,102.72,103.58,101.48,103.53,1194267.0,2020-06-02
105,ETR,104.11,105.28,103.63,104.04,978553.0,2020-06-03
106,ETR,103.39,103.7,100.05,101.23,1044853.0,2020-06-04
107,ETR,103.82,106.48,103.09,103.73,1071702.0,2020-06-05
108,ETR,103.8,106.3,103.12,105.89,1143790.0,2020-06-08
109,ETR,104.49,104.54,102.52,103.34,1009773.0,2020-06-09
110,ETR,103.81,104.27,101.78,102.19,1102064.0,2020-06-10
111,ETR,100.01,100.08,95.99,96.77,1512822.0,2020-06-11
112,ETR,98.75,98.815,94.73,96.42,1698039.0,2020-06-12
113,ETR,94.34,97.625,93.269,97.19,1436046.0,2020-06-15
114,ETR,100.06,100.65,97.08,97.92,1145318.0,2020-06-16
115,ETR,98.84,99.02,95.83,97.07,1109161.0,2020-06-17
116,ETR,96.48,97.66,95.59,97.5,1217982.0,2020-06-18
117,ETR,99.06,99.06,94.21,94.52,4441298.0,2020-06-19
118,ETR,94.35,97.55,93.485,96.97,1639651.0,2020-06-22
119,ETR,97.9,97.98,94.96,95.0,1716508.0,2020-06-23
120,ETR,94.06,94.4,91.92,93.51,1225932.0,2020-06-24
121,ETR,93.4,93.4,91.1,92.36,1596289.0,2020-06-25
122,ETR,92.36,93.98,91.08,91.66,1986204.0,2020-06-26
123,ETR,92.45,93.79,91.04,93.77,829574.0,2020-06-29
124,ETR,93.84,94.64,93.08,93.81,1069133.0,2020-06-30
125,ETR,93.77,97.15,93.74,96.72,941509.0,2020-07-01
126,ETR,97.91,98.67,96.51,96.86,881833.0,2020-07-02
127,ETR,97.84,98.7,95.1,96.4,651009.0,2020-07-06
128,ETR,95.51,96.51,94.945,95.85,938323.0,2020-07-07
129,ETR,95.87,97.3,95.27,96.9,1325004.0,2020-07-08
130,ETR,97.2,97.2,93.8,96.45,1391824.0,2020-07-09
131,ETR,96.1,98.33,96.1,98.15,797740.0,2020-07-10
132,ETR,98.2,98.6,95.84,96.34,1325408.0,2020-07-13
133,ETR,96.4,98.28,96.33,97.63,1357677.0,2020-07-14
134,ETR,99.06,99.27,96.01,96.24,1594117.0,2020-07-15
135,ETR,96.51,98.65,96.1,98.33,1097861.0,2020-07-16
136,ETR,99.06,100.54,98.58,100.44,944292.0,2020-07-17
137,ETR,100.0,100.22,98.12,98.39,751684.0,2020-07-20
138,ETR,100.19,100.38,98.71,99.55,1187724.0,2020-07-21
139,ETR,99.3,103.83,98.43,103.13,2154730.0,2020-07-22
140,ETR,103.22,104.96,102.655,104.02,1095689.0,2020-07-23
141,ETR,104.18,104.97,101.95,102.66,891662.0,2020-07-24
142,ETR,102.41,102.41,100.745,101.73,750309.0,2020-07-27
143,ETR,101.25,103.41,101.25,102.67,974556.0,2020-07-28
144,ETR,103.49,105.41,102.44,104.13,1459209.0,2020-07-29
145,ETR,103.1,104.87,102.6,104.64,975319.0,2020-07-30
146,ETR,104.04,105.27,103.71,105.13,1693245.0,2020-07-31
147,ETR,105.13,105.295,102.25,102.62,946285.0,2020-08-03
148,ETR,102.5,104.1,102.19,103.16,732029.0,2020-08-04
149,ETR,103.4,103.5,100.33,100.36,1261967.0,2020-08-05
150,ETR,100.27,102.34,100.0,102.29,896617.0,2020-08-06
151,ETR,102.03,104.8,102.03,104.67,858749.0,2020-08-07
152,ETR,105.14,105.955,104.505,105.7,745412.0,2020-08-10
153,ETR,105.88,106.55,101.72,102.11,1546065.0,2020-08-11
154,ETR,101.63,103.0,100.91,101.65,1163167.0,2020-08-12
155,ETR,101.19,101.885,100.5,101.73,627295.0,2020-08-13
156,ETR,101.53,102.16,100.21,100.93,726389.0,2020-08-14
157,ETR,100.96,102.05,100.29,100.6,1100059.0,2020-08-17
158,ETR,100.73,101.01,98.93,100.1,792952.0,2020-08-18
159,ETR,100.24,100.52,98.92,98.99,619000.0,2020-08-19
160,ETR,98.44,98.9,96.92,97.71,873249.0,2020-08-20
161,ETR,98.13,98.24,96.77,98.13,958289.0,2020-08-21
162,ETR,98.5,98.85,97.17,98.64,762790.0,2020-08-24
163,ETR,99.06,99.06,97.42,97.82,803597.0,2020-08-25
164,ETR,97.26,97.35,96.18,96.25,1167692.0,2020-08-26
165,ETR,96.71,97.53,95.56,97.26,1179043.0,2020-08-27
166,ETR,97.46,99.11,96.805,98.96,1205553.0,2020-08-28
167,ETR,98.64,99.625,98.41,99.14,1205269.0,2020-08-31
168,ETR,98.95,98.96,97.01,97.69,935414.0,2020-09-01
169,ETR,97.72,101.09,97.31,100.48,874068.0,2020-09-02
170,ETR,100.91,101.5,96.975,98.0,1691008.0,2020-09-03
171,ETR,98.55,98.72,96.79,97.9,996346.0,2020-09-04
172,ETR,97.79,98.56,96.05,97.95,1269819.0,2020-09-08
173,ETR,98.35,99.87,98.27,98.37,858038.0,2020-09-09
174,ETR,98.03,98.51,95.76,95.85,1014429.0,2020-09-10
175,ETR,95.95,95.95,94.67,95.45,1492255.0,2020-09-11
176,ETR,96.08,97.42,95.902,96.72,756098.0,2020-09-14
177,ETR,97.38,98.48,96.03,96.54,860773.0,2020-09-15
178,ETR,96.3,97.62,96.12,96.84,1089957.0,2020-09-16
179,ETR,96.1,97.77,95.08,97.63,1369628.0,2020-09-17
180,ETR,97.43,97.89,95.34,95.43,1879619.0,2020-09-18
181,ETR,94.53,95.97,93.29,94.83,1404692.0,2020-09-21
182,ETR,94.82,97.87,94.56,97.28,1583116.0,2020-09-22
183,ETR,97.34,97.66,95.08,95.17,1293309.0,2020-09-23
184,ETR,94.88,96.27,93.64,95.78,1097310.0,2020-09-24
185,ETR,95.38,97.04,95.03,96.98,809509.0,2020-09-25
186,ETR,97.6,98.02,96.54,96.68,951637.0,2020-09-28
187,ETR,96.95,97.28,95.145,95.78,837446.0,2020-09-29
188,ETR,96.6,98.95,96.51,98.53,1666863.0,2020-09-30
189,ETR,98.82,101.35,98.67,101.28,1643746.0,2020-10-01
190,ETR,100.5,104.22,100.17,103.65,2337665.0,2020-10-02
191,ETR,103.42,105.06,102.335,104.81,1157896.0,2020-10-05
192,ETR,105.25,107.86,104.65,106.05,1553384.0,2020-10-06
193,ETR,106.9,107.0,104.245,104.7,1581530.0,2020-10-07
194,ETR,105.11,107.38,104.93,107.21,892979.0,2020-10-08
195,ETR,107.3,107.36,105.14,105.85,955300.0,2020-10-09
196,ETR,105.97,106.73,105.41,106.2,1195456.0,2020-10-12
197,ETR,105.45,106.85,105.09,106.48,1324834.0,2020-10-13
198,ETR,106.54,107.3729,104.825,105.76,1114499.0,2020-10-14
199,ETR,104.75,106.27,104.27,105.32,851926.0,2020-10-15
200,ETR,105.43,107.06,104.8,106.67,1159586.0,2020-10-16
201,ETR,106.33,107.33,105.12,105.34,1172703.0,2020-10-19
202,ETR,105.92,106.975,105.17,106.22,1140187.0,2020-10-20
203,ETR,105.72,108.21,105.71,106.86,1194622.0,2020-10-21
204,ETR,107.01,108.34,106.05,108.04,988970.0,2020-10-22
205,ETR,108.75,109.46,107.805,108.95,1129070.0,2020-10-23
206,ETR,107.89,109.35,107.35,109.01,1098435.0,2020-10-26
207,ETR,108.74,109.23,107.0,107.56,1185728.0,2020-10-27
208,ETR,105.88,107.27,102.59,102.81,1871171.0,2020-10-28
209,ETR,102.34,102.73,100.76,101.48,1526749.0,2020-10-29
210,ETR,101.12,101.82,99.055,101.22,1516811.0,2020-10-30
211,ETR,102.78,105.53,101.31,105.34,1179136.0,2020-11-02
212,ETR,106.76,108.92,106.06,108.19,1954867.0,2020-11-03
213,ETR,107.35,109.1,105.51,105.75,1002705.0,2020-11-04
214,ETR,106.52,108.59,106.4775,106.82,731284.0,2020-11-05
215,ETR,106.63,107.555,104.52,104.91,797921.0,2020-11-06
216,ETR,109.73,112.71,108.94,109.15,1095263.0,2020-11-09
217,ETR,108.68,110.28,108.15,109.23,954781.0,2020-11-10
218,ETR,109.81,110.13,108.37,109.83,915696.0,2020-11-11
219,ETR,109.08,109.64,106.86,107.75,926545.0,2020-11-12
220,ETR,108.15,109.67,108.15,109.18,1237170.0,2020-11-13
221,ETR,112.09,112.87,110.27,112.77,1295143.0,2020-11-16
222,ETR,112.27,113.11,111.69,111.96,1248169.0,2020-11-17
223,ETR,112.61,113.36,110.1,110.19,1331638.0,2020-11-18
224,ETR,110.22,110.22,108.36,108.97,1059488.0,2020-11-19
225,ETR,108.86,109.89,108.37,108.98,1437506.0,2020-11-20
226,ETR,109.32,110.22,108.4825,109.72,1136540.0,2020-11-23
227,ETR,110.85,110.86,109.74,110.6,1243199.0,2020-11-24
228,ETR,110.8,112.45,109.69,112.25,1177784.0,2020-11-25
229,ETR,112.37,112.37,110.49,111.51,812734.0,2020-11-27
230,ETR,110.98,110.98,108.23,108.85,2386263.0,2020-11-30
231,ETR,109.68,111.08,108.72,108.85,1106609.0,2020-12-01
232,ETR,108.27,108.78,106.3,108.61,1653618.0,2020-12-02
233,ETR,108.02,108.3786,106.18,106.64,1193178.0,2020-12-03
234,ETR,106.95,107.39,105.64,106.73,927991.0,2020-12-04
235,ETR,105.84,107.7,105.39,106.61,940890.0,2020-12-07
