,ticker,open,high,low,close,volume,timestamp
0,RCON,53.82,59.22,46.98,51.84,107331.8889,2020-01-02
1,RCON,46.98,50.58,46.08,48.42,5893.1667,2020-01-03
2,RCON,46.8,46.8,41.76,43.92,3775.7222,2020-01-06
3,RCON,43.74,44.1,43.2,43.2,1715.1111,2020-01-07
4,RCON,42.3,46.44,42.3,45.684,4504.9444,2020-01-08
5,RCON,45.36,46.17,44.64,45.72,797.1111,2020-01-09
6,RCON,44.64,46.8,44.64,45.4896,1737.6111,2020-01-10
7,RCON,47.16,47.16,44.64,45.0,845.8889,2020-01-13
8,RCON,44.64,47.7,44.64,45.7812,9624.6667,2020-01-14
9,RCON,46.8,47.6766,45.0,45.2484,1586.9444,2020-01-15
10,RCON,43.74,45.9,43.38,43.7886,1424.0556,2020-01-16
11,RCON,43.74,45.54,43.74,43.92,1069.8333,2020-01-17
12,RCON,43.38,46.8,43.0128,45.441,2755.3333,2020-01-21
13,RCON,45.72,46.08,44.7858,45.9,275.1667,2020-01-22
14,RCON,45.72,45.72,42.3,43.56,796.5556,2020-01-23
15,RCON,44.1,44.1,42.6402,43.2,132.8889,2020-01-24
16,RCON,42.48,43.74,42.48,43.3764,514.9444,2020-01-27
17,RCON,42.48,43.2,42.48,43.2,147.6111,2020-01-28
18,RCON,42.7662,42.7662,42.66,42.66,51.2778,2020-01-29
19,RCON,42.48,42.48,41.58,42.2766,259.3889,2020-01-30
20,RCON,41.58,43.02,41.4,41.94,670.2222,2020-01-31
21,RCON,41.7636,41.94,40.14,40.1418,738.6667,2020-02-03
22,RCON,40.1886,40.32,37.8,39.24,2755.0,2020-02-04
23,RCON,38.7,38.7,37.44,38.2104,70.3889,2020-02-05
24,RCON,37.62,38.52,37.62,37.8,267.2778,2020-02-06
25,RCON,36.9,37.62,36.36,36.8154,1549.0,2020-02-07
26,RCON,36.72,38.7,36.18,37.98,1156.3889,2020-02-10
27,RCON,37.44,38.43,37.44,37.98,260.7778,2020-02-11
28,RCON,38.5722,38.5722,38.16,38.16,70.0,2020-02-12
29,RCON,38.268,38.52,37.44,38.34,455.2222,2020-02-13
30,RCON,38.9322,40.5,38.7,38.7,1140.4444,2020-02-14
31,RCON,38.34,38.6352,37.8,37.9116,783.0556,2020-02-18
32,RCON,37.98,37.98,37.08,37.7964,1070.8889,2020-02-19
33,RCON,37.26,37.26,29.52,34.2,2065.0,2020-02-20
34,RCON,35.6382,37.44,35.6382,37.44,462.7778,2020-02-21
35,RCON,37.5408,44.46,36.1818,42.3,2101.7222,2020-02-24
36,RCON,36.828,43.56,36.828,41.4414,1829.0556,2020-02-25
37,RCON,42.84,45.36,41.9418,44.9514,644.3889,2020-02-26
38,RCON,44.28,44.82,42.4818,44.1,736.8333,2020-02-27
39,RCON,30.78,46.44,30.78,45.0,1144.5,2020-02-28
40,RCON,42.66,43.74,42.66,43.2,172.0556,2020-03-02
41,RCON,44.28,46.4382,35.64,46.4382,90.1667,2020-03-03
42,RCON,47.52,62.46,38.61,42.3,17589.8333,2020-03-04
43,RCON,38.7018,40.68,36.9,39.42,679.6667,2020-03-05
44,RCON,37.98,38.34,36.9,37.4886,206.5556,2020-03-06
45,RCON,38.7,38.7,37.7622,37.98,58.6667,2020-03-09
46,RCON,37.521,37.521,32.22,33.84,1334.1667,2020-03-10
47,RCON,34.02,34.02,30.78,31.4316,400.9444,2020-03-11
48,RCON,30.6,32.094,30.6,31.9446,292.0556,2020-03-12
49,RCON,30.6018,32.94,30.24,32.256,557.3333,2020-03-13
50,RCON,32.5818,34.3044,30.6,30.78,437.0,2020-03-16
51,RCON,32.22,32.22,29.7,29.7,304.7778,2020-03-17
52,RCON,29.1618,29.52,19.98,19.98,2102.6667,2020-03-18
53,RCON,20.16,27.0,20.16,26.2818,1629.6111,2020-03-19
54,RCON,30.06,30.06,25.2,27.18,176.1111,2020-03-20
55,RCON,25.6806,26.46,23.4144,26.46,161.2222,2020-03-24
56,RCON,24.84,24.84,23.13,24.1182,592.0,2020-03-25
57,RCON,23.22,23.76,23.22,23.22,332.5,2020-03-30
58,RCON,25.0668,27.72,25.0668,27.0,677.1111,2020-03-31
59,RCON,26.82,27.72,26.46,26.9946,2012.7222,2020-04-01
60,RCON,27.0,28.8,26.82,28.08,68.8333,2020-04-02
61,RCON,27.0,35.82,27.0,32.4576,2113.0556,2020-04-03
62,RCON,32.4,33.4746,27.1818,27.1818,598.6667,2020-04-06
63,RCON,31.14,34.56,27.36,28.26,775.1111,2020-04-07
