,ticker,open,high,low,close,volume,timestamp
0,CNDT,6.28,6.294,5.97,6.05,1154776.0,2020-01-02
1,CNDT,6.0,6.03,5.865,5.975,1069860.0,2020-01-03
2,CNDT,5.9,5.91,5.58,5.59,1359631.0,2020-01-06
3,CNDT,5.56,5.78,5.42,5.72,1566927.0,2020-01-07
4,CNDT,5.75,5.86,5.74,5.75,1163817.0,2020-01-08
5,CNDT,5.76,5.79,5.74,5.76,1219224.0,2020-01-09
6,CNDT,5.77,5.77,5.64,5.755,1666824.0,2020-01-10
7,CNDT,5.76,5.86,5.7375,5.82,694842.0,2020-01-13
8,CNDT,5.78,5.81,5.71,5.75,1218269.0,2020-01-14
9,CNDT,5.76,5.865,5.72,5.75,1062156.0,2020-01-15
10,CNDT,5.77,5.885,5.73,5.81,876400.0,2020-01-16
11,CNDT,5.87,5.87,5.71,5.755,1287608.0,2020-01-17
12,CNDT,5.73,5.74,5.39,5.46,1630273.0,2020-01-21
13,CNDT,5.53,5.53,5.24,5.27,1594325.0,2020-01-22
14,CNDT,5.24,5.39,4.99,5.29,1792797.0,2020-01-23
15,CNDT,5.27,5.3,4.9,4.93,2035202.0,2020-01-24
16,CNDT,4.85,4.88,4.645,4.69,2173301.0,2020-01-27
17,CNDT,4.7,4.785,4.61,4.735,1392875.0,2020-01-28
18,CNDT,4.78,4.81,4.65,4.65,1412325.0,2020-01-29
19,CNDT,4.58,4.6,4.37,4.455,1157298.0,2020-01-30
20,CNDT,4.42,4.46,4.25,4.28,1617877.0,2020-01-31
21,CNDT,4.28,4.36,4.14,4.34,1527616.0,2020-02-03
22,CNDT,4.41,4.51,4.3,4.45,1632891.0,2020-02-04
23,CNDT,4.5,4.82,4.5,4.79,1223252.0,2020-02-05
24,CNDT,4.85,4.905,4.73,4.82,1310990.0,2020-02-06
25,CNDT,4.79,4.81,4.64,4.74,1211164.0,2020-02-07
26,CNDT,4.74,4.7635,4.57,4.72,830789.0,2020-02-10
27,CNDT,4.75,4.84,4.65,4.775,721042.0,2020-02-11
28,CNDT,4.85,5.0,4.78,4.985,1573400.0,2020-02-12
29,CNDT,4.94,4.95,4.75,4.76,871520.0,2020-02-13
30,CNDT,4.76,4.76,4.5041,4.51,874063.0,2020-02-14
31,CNDT,4.5,4.58,4.395,4.445,764303.0,2020-02-18
32,CNDT,4.46,4.73,4.44,4.69,1405568.0,2020-02-19
33,CNDT,4.63,5.0,4.56,4.97,1882087.0,2020-02-20
34,CNDT,4.37,4.44,3.66,3.9,5835605.0,2020-02-21
35,CNDT,3.75,3.7958,3.53,3.665,2419054.0,2020-02-24
36,CNDT,3.73,3.73,3.42,3.43,2502469.0,2020-02-25
37,CNDT,3.48,3.52,3.21,3.255,1756018.0,2020-02-26
38,CNDT,3.17,3.345,2.98,3.195,3540500.0,2020-02-27
39,CNDT,3.07,3.3,3.07,3.27,2596791.0,2020-02-28
40,CNDT,3.25,3.265,3.01,3.14,2048793.0,2020-03-02
41,CNDT,3.14,3.34,2.985,3.05,1999843.0,2020-03-03
42,CNDT,3.11,3.33,3.02,3.305,2119503.0,2020-03-04
43,CNDT,3.2,3.34,3.15,3.21,1612679.0,2020-03-05
44,CNDT,3.12,3.235,2.94,2.96,2963055.0,2020-03-06
45,CNDT,2.82,2.92,2.41,2.42,1928517.0,2020-03-09
46,CNDT,2.5,2.6,2.21,2.4,2459392.0,2020-03-10
47,CNDT,2.43,2.475,2.275,2.33,2947443.0,2020-03-11
48,CNDT,2.1,2.19,1.82,1.89,3227803.0,2020-03-12
49,CNDT,2.05,2.06,1.83,2.035,3623769.0,2020-03-13
50,CNDT,1.95,2.1379,1.84,2.01,2613976.0,2020-03-16
51,CNDT,2.04,2.18,1.92,2.08,2560709.0,2020-03-17
52,CNDT,1.95,2.08,1.54,1.54,1837708.0,2020-03-18
53,CNDT,1.55,1.89,1.54,1.87,1962959.0,2020-03-19
54,CNDT,1.94,2.071,1.84,1.97,4480655.0,2020-03-20
55,CNDT,1.93,1.93,1.755,1.88,2205532.0,2020-03-23
56,CNDT,2.02,2.085,1.86,1.92,1671779.0,2020-03-24
57,CNDT,1.95,2.05,1.87,1.95,1719161.0,2020-03-25
58,CNDT,2.22,2.274,1.82,1.96,2493523.0,2020-03-26
59,CNDT,1.91,2.13,1.81,2.04,1669708.0,2020-03-27
60,CNDT,2.08,2.3463,1.915,2.3,2057023.0,2020-03-30
61,CNDT,2.28,2.57,2.27,2.45,2326637.0,2020-03-31
62,CNDT,2.34,2.48,2.01,2.06,1758433.0,2020-04-01
63,CNDT,2.06,2.21,1.905,1.94,1593166.0,2020-04-02
64,CNDT,1.94,2.01,1.75,1.84,2115350.0,2020-04-03
65,CNDT,1.92,2.13,1.9,2.12,1635398.0,2020-04-06
66,CNDT,2.22,2.42,2.15,2.2,2115680.0,2020-04-07
67,CNDT,2.22,2.635,2.22,2.53,2439907.0,2020-04-08
68,CNDT,2.59,2.77,2.52,2.66,1691098.0,2020-04-09
69,CNDT,2.67,2.69,2.35,2.39,1093250.0,2020-04-13
70,CNDT,2.41,2.46,2.28,2.3,1197537.0,2020-04-14
71,CNDT,2.24,2.24,2.07,2.15,804655.0,2020-04-15
72,CNDT,2.13,2.17,2.0,2.02,865162.0,2020-04-16
73,CNDT,2.11,2.26,2.06,2.23,1240230.0,2020-04-17
74,CNDT,2.17,2.34,2.08,2.25,1267899.0,2020-04-20
75,CNDT,2.18,2.23,2.08,2.14,1180145.0,2020-04-21
76,CNDT,2.21,2.2388,2.01,2.05,1338324.0,2020-04-22
77,CNDT,2.05,2.13,1.98,1.985,1946299.0,2020-04-23
78,CNDT,2.01,2.0271,1.79,1.83,4984680.0,2020-04-24
79,CNDT,1.94,1.96,1.79,1.89,2028587.0,2020-04-27
80,CNDT,1.95,1.98,1.85,1.895,3305007.0,2020-04-28
81,CNDT,1.96,2.33,1.93,2.31,3027828.0,2020-04-29
82,CNDT,2.33,2.61,2.23,2.52,2910941.0,2020-04-30
83,CNDT,2.48,2.49,2.27,2.38,1672460.0,2020-05-01
84,CNDT,2.36,2.42,2.2,2.215,2402616.0,2020-05-04
85,CNDT,2.29,2.365,2.205,2.23,2423904.0,2020-05-05
86,CNDT,2.26,2.285,2.14,2.2,863870.0,2020-05-06
87,CNDT,2.2,2.25,2.17,2.19,1185402.0,2020-05-07
88,CNDT,2.28,2.37,2.11,2.25,3088793.0,2020-05-08
89,CNDT,2.22,2.22,2.05,2.05,3877243.0,2020-05-11
90,CNDT,2.05,2.06,1.9,1.945,3416625.0,2020-05-12
91,CNDT,1.94,1.95,1.71,1.74,6731127.0,2020-05-13
92,CNDT,1.8,1.94,1.71,1.78,3204200.0,2020-05-14
93,CNDT,1.81,1.9,1.73,1.805,4638903.0,2020-05-15
94,CNDT,2.0,2.24,1.9,2.23,6632170.0,2020-05-18
95,CNDT,2.22,2.305,2.155,2.175,4851564.0,2020-05-19
96,CNDT,2.24,2.27,2.19,2.25,3129042.0,2020-05-20
97,CNDT,2.25,2.31,2.22,2.27,3744764.0,2020-05-21
98,CNDT,2.29,2.31,2.16,2.235,1204975.0,2020-05-22
99,CNDT,2.39,2.48,2.31,2.395,2805657.0,2020-05-26
100,CNDT,2.44,2.82,2.41,2.77,2707506.0,2020-05-27
101,CNDT,2.83,2.89,2.48,2.53,3774420.0,2020-05-28
102,CNDT,2.5,2.63,2.36,2.39,2721642.0,2020-05-29
103,CNDT,2.37,2.44,2.28,2.28,3919141.0,2020-06-01
104,CNDT,2.29,2.505,2.28,2.39,2538408.0,2020-06-02
105,CNDT,2.46,2.71,2.4,2.66,2494359.0,2020-06-03
106,CNDT,2.62,2.725,2.53,2.66,1809591.0,2020-06-04
107,CNDT,2.78,3.05,2.74,2.92,2582253.0,2020-06-05
108,CNDT,3.1,3.82,3.08,3.55,5259387.0,2020-06-08
109,CNDT,3.47,3.55,2.98,3.21,2876245.0,2020-06-09
110,CNDT,3.26,3.3,2.84,2.91,2158998.0,2020-06-10
111,CNDT,2.76,2.8,2.48,2.51,2277191.0,2020-06-11
112,CNDT,2.77,2.85,2.52,2.62,1243684.0,2020-06-12
113,CNDT,2.51,2.695,2.45,2.64,1174899.0,2020-06-15
114,CNDT,2.81,2.8427,2.6,2.65,2071052.0,2020-06-16
115,CNDT,2.68,2.68,2.5,2.5,1470870.0,2020-06-17
116,CNDT,2.46,2.57,2.37,2.52,1642701.0,2020-06-18
117,CNDT,2.56,2.69,2.48,2.525,3388028.0,2020-06-19
118,CNDT,2.52,2.52,2.41,2.48,1672869.0,2020-06-22
119,CNDT,2.52,2.53,2.45,2.48,1450576.0,2020-06-23
120,CNDT,2.43,2.43,2.25,2.27,2303507.0,2020-06-24
121,CNDT,2.25,2.3,2.19,2.3,1936349.0,2020-06-25
122,CNDT,2.27,2.28,2.14,2.23,3915527.0,2020-06-26
123,CNDT,2.26,2.42,2.2377,2.42,1933365.0,2020-06-29
124,CNDT,2.39,2.4593,2.3,2.39,1367251.0,2020-06-30
125,CNDT,2.37,2.51,2.33,2.35,1352094.0,2020-07-01
126,CNDT,2.44,2.46,2.31,2.37,1259567.0,2020-07-02
127,CNDT,2.42,2.4277,2.25,2.26,990673.0,2020-07-06
128,CNDT,2.22,2.25,2.115,2.12,1591207.0,2020-07-07
129,CNDT,2.15,2.16,2.03,2.105,1669952.0,2020-07-08
130,CNDT,2.12,2.1458,1.98,1.99,1661588.0,2020-07-09
131,CNDT,1.96,2.05,1.92,2.05,1269070.0,2020-07-10
132,CNDT,2.08,2.09,1.95,1.995,1408034.0,2020-07-13
133,CNDT,2.01,2.01,1.88,1.91,2283758.0,2020-07-14
134,CNDT,1.96,2.15,1.94,2.12,1929998.0,2020-07-15
135,CNDT,2.1,2.2,2.0668,2.125,805401.0,2020-07-16
136,CNDT,2.1,2.21,2.1,2.11,1270290.0,2020-07-17
137,CNDT,2.09,2.13,2.0,2.02,1203199.0,2020-07-20
138,CNDT,2.08,2.16,2.03,2.09,1599815.0,2020-07-21
139,CNDT,2.06,2.09,2.03,2.07,911714.0,2020-07-22
