,ticker,open,high,low,close,volume,timestamp
0,TGL,468.3,1386.0,318.5,1247.4,352292.6857,2022-08-11
1,TGL,924.7,1106.0,504.7,588.0,187493.4429,2022-08-12
2,TGL,500.5,560.7,437.5,504.0,54992.6286,2022-08-15
3,TGL,609.7,627.2,472.5,485.8,71214.3714,2022-08-16
4,TGL,472.5,472.5,399.0,423.5,14048.1,2022-08-17
5,TGL,399.7,417.2,369.6,407.4,13236.5429,2022-08-18
6,TGL,382.2,466.2,371.7,398.3,29582.0429,2022-08-19
7,TGL,383.6,394.205,354.9,378.0,12221.0143,2022-08-22
8,TGL,387.1,410.893,323.4,341.6,23803.8571,2022-08-23
9,TGL,341.6,348.6,329.0,341.593,2809.6571,2022-08-24
10,TGL,334.6,339.955,296.8,298.9,4921.9286,2022-08-25
11,TGL,294.7,310.8,262.801,266.7,5385.8429,2022-08-26
12,TGL,261.1,271.6,253.4,254.1,1902.0571,2022-08-29
13,TGL,254.1,263.9,217.0,228.9,4670.6,2022-08-30
14,TGL,233.1,256.893,231.007,241.5,5305.0714,2022-08-31
15,TGL,238.0,250.6,217.7,224.0,3296.1143,2022-09-01
16,TGL,231.0,239.526,214.2,224.0,3778.1,2022-09-02
17,TGL,218.4,221.83,192.5,196.0,2021.4714,2022-09-06
18,TGL,196.0,212.793,189.7,198.8,1730.3429,2022-09-07
19,TGL,203.0,205.8,193.9,196.0,1212.6571,2022-09-08
20,TGL,202.3,219.093,196.7,211.4,6596.7714,2022-09-09
21,TGL,211.4,242.9,210.0,218.4,9378.0857,2022-09-12
22,TGL,216.3,224.0,200.9,204.4,3082.4857,2022-09-13
23,TGL,199.5,220.5,192.5,206.5,4733.1,2022-09-14
24,TGL,201.6,221.2,189.0,189.7,4145.0714,2022-09-15
25,TGL,189.0,191.8,175.7,175.7,1915.9,2022-09-16
26,TGL,175.0,186.2,152.6,152.6,1795.5857,2022-09-19
27,TGL,154.0,172.2,151.2,151.9,2322.2286,2022-09-20
28,TGL,151.9,161.0,143.5,144.2,2672.4571,2022-09-21
29,TGL,143.5,153.3,142.1,142.8,1352.7286,2022-09-22
30,TGL,142.1,142.1,130.2,133.0,1071.1429,2022-09-23
31,TGL,133.0,148.4,126.0,137.2,1011.7143,2022-09-26
32,TGL,140.7,148.4,126.7,134.4,756.1429,2022-09-27
33,TGL,133.0,146.3,130.2,137.2,1175.2571,2022-09-28
34,TGL,133.7,145.6,131.089,145.6,1108.8286,2022-09-29
35,TGL,141.4,161.0,138.901,141.4,2589.3429,2022-09-30
36,TGL,139.3,154.0,131.6,142.8,1130.6571,2022-10-03
37,TGL,144.2,156.8,142.191,151.2,1286.1714,2022-10-04
38,TGL,151.2,172.2,148.68,165.2,1462.6571,2022-10-05
39,TGL,165.2,169.4,154.0,156.1,632.5571,2022-10-06
40,TGL,157.5,171.5,151.9,159.6,1025.2571,2022-10-07
41,TGL,168.0,170.646,154.0,161.0,588.9286,2022-10-10
42,TGL,141.407,164.5,141.4,156.8,1054.6429,2022-10-11
43,TGL,154.0,157.5,144.9,151.9,2848.5143,2022-10-12
44,TGL,150.5,158.2,136.5,142.8,1525.3571,2022-10-13
45,TGL,142.107,151.9,133.0,141.4,2820.3143,2022-10-14
46,TGL,138.6,148.4,137.9,140.0,1396.1571,2022-10-17
47,TGL,140.0,143.5,137.2,141.4,299.2429,2022-10-18
48,TGL,140.707,142.1,140.0,140.0,479.5857,2022-10-19
49,TGL,138.6,145.6,128.8,133.0,254.4857,2022-10-20
50,TGL,127.4,133.0,127.4,130.2,522.3,2022-10-21
51,TGL,133.0,133.0,111.3,115.766,725.1286,2022-10-24
52,TGL,116.2,128.1,116.2,121.8,420.5714,2022-10-25
53,TGL,123.844,126.0,122.5,124.6,190.6429,2022-10-26
54,TGL,125.3,132.3,124.6,132.3,250.2143,2022-10-27
55,TGL,132.3,133.0,122.5,127.4,613.0143,2022-10-28
56,TGL,135.1,139.986,133.7,135.1,486.6857,2022-10-31
57,TGL,136.5,138.6,128.8,132.167,435.8429,2022-11-01
58,TGL,135.8,135.8,122.5,124.6,460.1429,2022-11-02
59,TGL,124.6,124.607,106.4,106.4,700.1,2022-11-03
60,TGL,108.5,129.5,108.5,129.5,1091.6286,2022-11-04
61,TGL,127.4,149.1,127.4,136.5,1364.2,2022-11-07
62,TGL,140.7,148.4,130.9,135.1,886.5857,2022-11-08
63,TGL,135.1,143.5,114.8,121.8,765.3714,2022-11-09
64,TGL,130.2,139.993,123.697,128.1,631.1857,2022-11-10
65,TGL,133.7,139.37,130.9,135.8,942.8857,2022-11-11
66,TGL,135.8,140.0,126.0,134.4,740.1143,2022-11-14
67,TGL,140.0,154.7,134.4,139.3,1030.6571,2022-11-15
68,TGL,142.912,143.5,135.1,139.3,744.2429,2022-11-16
69,TGL,141.4,142.1,129.395,140.0,164.9429,2022-11-17
70,TGL,140.0,144.2,131.6,138.6,457.0286,2022-11-18
71,TGL,138.6,147.63,129.85,132.3,309.6714,2022-11-21
72,TGL,132.3,136.5,129.64,136.5,236.7714,2022-11-22
73,TGL,136.5,138.929,133.0,135.45,208.2,2022-11-23
74,TGL,138.6,139.86,128.1,136.5,126.6286,2022-11-25
75,TGL,137.2,139.195,131.6,133.7,241.4714,2022-11-28
76,TGL,138.6,138.6,129.57,135.954,159.5857,2022-11-29
77,TGL,136.5,136.5,129.5,134.4,520.0857,2022-11-30
78,TGL,135.1,136.43,129.5,135.1,455.2571,2022-12-01
79,TGL,127.715,134.372,127.715,132.3,89.4857,2022-12-02
80,TGL,131.6,136.5,116.2,122.5,697.5857,2022-12-05
81,TGL,138.6,138.6,126.0,128.1,759.7,2022-12-06
82,TGL,131.6,136.5,126.7,126.7,1392.7571,2022-12-07
83,TGL,130.2,136.43,126.7,133.0,729.6143,2022-12-08
84,TGL,136.5,143.43,133.0,140.0,1287.1571,2022-12-09
85,TGL,144.2,145.6,130.2,137.55,1198.1714,2022-12-12
86,TGL,137.9,145.6,136.5,137.2,639.3143,2022-12-13
