,ticker,open,high,low,close,volume,timestamp
0,GRMN,97.62,98.47,97.38,98.34,828006.0,2020-01-02
1,GRMN,97.27,98.17,97.27,97.71,503810.0,2020-01-03
2,GRMN,97.4,98.06,96.76,97.69,686499.0,2020-01-06
3,GRMN,97.75,98.05,97.22,97.54,781317.0,2020-01-07
4,GRMN,97.47,98.03,96.96,97.0,1079994.0,2020-01-08
5,GRMN,97.67,97.79,96.88,97.4,750085.0,2020-01-09
6,GRMN,97.53,97.5799,96.41,96.5,387882.0,2020-01-10
7,GRMN,96.97,97.6,96.7,97.59,559470.0,2020-01-13
8,GRMN,97.4,97.62,96.91,97.29,788754.0,2020-01-14
9,GRMN,97.82,97.87,96.96,97.19,736409.0,2020-01-15
10,GRMN,97.75,98.73,97.64,98.47,699832.0,2020-01-16
11,GRMN,98.4,99.24,98.06,99.04,1855145.0,2020-01-17
12,GRMN,99.15,101.15,98.96,100.59,1115158.0,2020-01-21
13,GRMN,100.97,101.3125,100.08,100.22,502797.0,2020-01-22
14,GRMN,100.11,100.81,99.64,100.56,500164.0,2020-01-23
15,GRMN,100.62,100.97,99.15,99.59,423385.0,2020-01-24
16,GRMN,98.26,99.12,97.5103,98.43,923708.0,2020-01-27
17,GRMN,99.74,102.4227,99.02,101.92,826250.0,2020-01-28
18,GRMN,102.35,102.35,100.51,100.53,568120.0,2020-01-29
19,GRMN,99.87,100.17,98.18,99.32,516509.0,2020-01-30
20,GRMN,98.97,99.2009,96.84,96.95,618598.0,2020-01-31
21,GRMN,97.52,98.91,97.395,98.12,708952.0,2020-02-03
22,GRMN,99.29,99.75,98.71,98.85,585256.0,2020-02-04
23,GRMN,99.21,99.98,97.695,98.04,775793.0,2020-02-05
24,GRMN,98.46,98.73,97.78,97.85,615513.0,2020-02-06
25,GRMN,97.67,97.983,95.92,96.2,734375.0,2020-02-07
26,GRMN,96.02,98.1,95.85,97.71,591187.0,2020-02-10
27,GRMN,97.58,98.26,97.39,98.04,463375.0,2020-02-11
28,GRMN,98.1,99.0,96.94,97.81,391332.0,2020-02-12
29,GRMN,97.55,98.5,97.2,98.3,474355.0,2020-02-13
30,GRMN,98.14,98.45,97.57,98.18,373927.0,2020-02-14
31,GRMN,98.44,98.72,96.84,97.12,1224479.0,2020-02-18
32,GRMN,103.87,105.58,101.78,103.67,2959082.0,2020-02-19
33,GRMN,103.5,103.95,98.41,99.81,1307874.0,2020-02-20
34,GRMN,99.33,99.62,96.5,96.58,943983.0,2020-02-21
