,ticker,open,high,low,close,volume,timestamp
0,EMKR,30.5,31.3,30.5,31.1,4202.1,2020-01-02
1,EMKR,31.0,32.0,31.0,31.9,11176.6,2020-01-03
2,EMKR,31.6,31.8,31.3,31.4,4917.7,2020-01-06
3,EMKR,31.1,32.5,31.1,32.0,11220.5,2020-01-07
4,EMKR,32.0,33.899,32.0,33.5,7186.1,2020-01-08
5,EMKR,33.8,34.5,33.7,33.7,13738.2,2020-01-09
6,EMKR,33.8,34.2,32.763,34.1,2817.8,2020-01-10
7,EMKR,34.0,34.7,33.8,34.0,1508.1,2020-01-13
8,EMKR,33.9,34.7,33.9,34.1,1667.1,2020-01-14
9,EMKR,34.302,35.4,34.2,34.8,6060.0,2020-01-15
10,EMKR,33.6,34.65,32.8,34.5,8054.2,2020-01-16
11,EMKR,34.6,34.612,33.6,34.3,3101.8,2020-01-17
12,EMKR,33.7,34.0,33.7,33.8,4726.0,2020-01-21
13,EMKR,33.7,34.5,33.7,34.0,6902.3,2020-01-22
14,EMKR,34.0,34.8,34.0,34.5,2230.7,2020-01-23
15,EMKR,34.5,36.6,34.5,35.7,12299.6,2020-01-24
16,EMKR,35.3,35.5,35.1,35.1,3020.0,2020-01-27
17,EMKR,35.2,35.2,33.8,34.4,2068.2,2020-01-28
18,EMKR,34.3,34.8,33.508,34.5,1378.0,2020-01-29
19,EMKR,34.3,34.401,33.6,33.8,7236.9,2020-01-30
20,EMKR,33.6,34.2,33.6,33.7,2897.1,2020-01-31
21,EMKR,33.6,34.5,33.5,33.5,3750.6,2020-02-03
22,EMKR,33.8,34.7,32.4,32.6,8550.4,2020-02-04
23,EMKR,32.7,33.1,31.3,31.6,60306.2,2020-02-05
24,EMKR,33.1,33.1,31.3,31.7,14152.2,2020-02-06
25,EMKR,31.7,33.2,31.3,31.3,36973.8,2020-02-07
26,EMKR,31.3,31.883,30.7,31.8,11082.5,2020-02-10
27,EMKR,31.8,33.5,31.7,33.3,4351.2,2020-02-11
28,EMKR,33.5,36.3,33.5,35.2,8430.7,2020-02-12
29,EMKR,34.9,34.9,34.2,34.3,2947.4,2020-02-13
30,EMKR,34.4,34.5,33.6,33.6,9647.3,2020-02-14
31,EMKR,33.8,34.3,33.5,33.7,5679.0,2020-02-18
32,EMKR,33.8,34.9,33.3,34.2,2825.0,2020-02-19
33,EMKR,34.4,36.6,34.2,36.3,23804.6,2020-02-20
34,EMKR,36.3,37.199,35.8,36.0,25405.8,2020-02-21
35,EMKR,34.4,35.5,34.1,35.0,7231.5,2020-02-24
36,EMKR,35.3,35.3,33.7,33.7,10795.6,2020-02-25
37,EMKR,33.2,33.2,30.4,30.4,11356.6,2020-02-26
