,ticker,open,high,low,close,volume,timestamp
0,CCB,16.37,16.39,16.12,16.25,26536,2020-01-02
1,CCB,16.0,16.4,16.0,16.21,21335,2020-01-03
2,CCB,15.7548,16.25,15.7548,16.17,5532,2020-01-06
3,CCB,15.75,16.39,15.75,16.11,448129,2020-01-07
4,CCB,16.25,16.42,16.14,16.14,14142,2020-01-08
5,CCB,16.35,16.39,16.1694,16.3,5038,2020-01-09
6,CCB,16.33,16.98,16.29,16.71,32587,2020-01-10
7,CCB,16.74,17.36,16.65,17.3,30978,2020-01-13
8,CCB,17.19,17.5,17.12,17.16,22695,2020-01-14
9,CCB,17.27,17.33,16.9768,17.2,9689,2020-01-15
10,CCB,16.9478,17.85,16.9428,17.29,25195,2020-01-16
11,CCB,17.39,17.6,17.07,17.33,13100,2020-01-17
12,CCB,17.26,17.515,16.915,17.15,26301,2020-01-21
13,CCB,17.13,17.41,16.8203,17.3,10693,2020-01-22
14,CCB,16.9,17.5,16.8,17.28,9925,2020-01-23
15,CCB,17.42,17.54,17.0255,17.4,9009,2020-01-24
16,CCB,17.25,17.56,17.0,17.0,12097,2020-01-27
17,CCB,16.87,17.69,16.53,17.68,19711,2020-01-28
18,CCB,17.6,17.69,17.36,17.69,12278,2020-01-29
19,CCB,17.51,18.48,17.45,18.1,15288,2020-01-30
20,CCB,18.06,18.16,17.69,17.8,21726,2020-01-31
21,CCB,17.74,17.95,17.71,17.81,22939,2020-02-03
22,CCB,17.89,17.9991,17.6,17.6,10604,2020-02-04
23,CCB,17.74,18.03,17.335,18.03,7682,2020-02-05
24,CCB,18.14,18.14,17.54,17.75,9078,2020-02-06
25,CCB,17.72,17.72,17.5,17.5,7102,2020-02-07
26,CCB,17.36,17.56,17.18,17.5,6989,2020-02-10
27,CCB,17.39,17.39,16.698,17.19,2386,2020-02-11
28,CCB,16.3481,17.0396,16.3481,16.57,14552,2020-02-12
29,CCB,16.34,16.87,16.0,16.39,19228,2020-02-13
30,CCB,16.45,16.8,16.45,16.65,10055,2020-02-14
31,CCB,16.73,16.84,16.5919,16.83,4409,2020-02-18
32,CCB,16.8049,17.37,16.8049,16.91,12594,2020-02-19
33,CCB,17.05,17.385,16.762,17.19,12398,2020-02-20
34,CCB,17.35,17.39,16.8582,17.15,5509,2020-02-21
35,CCB,16.99,17.047,16.5,16.79,9396,2020-02-24
36,CCB,16.73,16.905,16.5,16.7,19698,2020-02-25
37,CCB,16.65,17.002,16.65,16.67,3966,2020-02-26
38,CCB,17.1453,17.1453,15.95,16.65,16284,2020-02-27
39,CCB,16.5,16.7486,16.13,16.39,24085,2020-02-28
40,CCB,16.5,16.535,15.09,16.44,10112,2020-03-02
41,CCB,17.3999,17.3999,16.0,16.0,9041,2020-03-03
42,CCB,16.01,16.757,15.9317,16.47,8739,2020-03-04
43,CCB,16.3,16.62,15.8001,16.02,12466,2020-03-05
44,CCB,15.73,16.22,15.73,15.75,4944,2020-03-06
45,CCB,15.65,16.13,15.16,15.54,26068,2020-03-09
46,CCB,15.65,15.67,14.8,14.98,15371,2020-03-10
47,CCB,14.91,14.91,14.116,14.62,22512,2020-03-11
48,CCB,14.5,14.5,11.988,12.52,17306,2020-03-12
49,CCB,12.61,13.9771,12.3,13.9,231604,2020-03-13
50,CCB,13.47,13.47,10.61,10.61,11462,2020-03-16
51,CCB,11.945,13.5,11.55,12.5,40392,2020-03-17
52,CCB,11.26,12.49,9.01,9.01,18406,2020-03-18
53,CCB,9.01,10.433,8.64,9.78,21784,2020-03-19
54,CCB,9.52,9.99,9.41,9.51,31929,2020-03-20
55,CCB,9.52,10.0,9.0,9.14,8875,2020-03-23
56,CCB,8.6,11.45,8.4101,11.45,39922,2020-03-24
57,CCB,12.94,14.77,11.1,13.98,29978,2020-03-25
58,CCB,11.35,14.97,11.35,14.0,27546,2020-03-26
59,CCB,13.18,13.39,12.52,12.52,13197,2020-03-27
60,CCB,12.2692,12.2692,11.86,11.93,5269,2020-03-30
61,CCB,12.225,12.52,10.51,10.51,23729,2020-03-31
62,CCB,11.01,11.79,10.0,10.0,24611,2020-04-01
63,CCB,10.14,12.079,9.71,10.0,28114,2020-04-02
64,CCB,10.55,10.9,9.227,9.32,29411,2020-04-03
65,CCB,9.32,11.08,9.2,11.02,111269,2020-04-06
66,CCB,11.17,11.653,10.26,10.95,15265,2020-04-07
67,CCB,10.28,12.47,10.28,12.34,9186,2020-04-08
68,CCB,12.71,13.5083,12.3601,13.25,14746,2020-04-09
69,CCB,12.97,14.85,12.97,13.47,5969,2020-04-13
70,CCB,13.51,14.0,12.89,13.1,11723,2020-04-14
71,CCB,12.62,13.425,10.8,11.1,31319,2020-04-15
72,CCB,10.95,12.02,10.95,11.66,22180,2020-04-16
73,CCB,11.95,13.99,11.05,13.99,9969,2020-04-17
74,CCB,13.55,13.85,12.25,12.31,11313,2020-04-20
