,ticker,open,high,low,close,volume,timestamp
0,PHGE,100.0,100.0,94.84,96.5,884.6,2020-01-02
1,PHGE,96.5,97.5,96.3,97.5,253.8,2020-01-03
2,PHGE,99.9,99.9,94.5,96.5,675.4,2020-01-06
3,PHGE,96.5,97.5,94.6,96.4,1032.9,2020-01-07
4,PHGE,96.4,97.0,89.55,95.95,1010.5,2020-01-08
5,PHGE,95.0,95.0,91.0,92.9,1524.5,2020-01-09
6,PHGE,99.9,102.5,88.0,88.5,1099.8,2020-01-10
7,PHGE,88.1,94.1,87.7,92.0,860.4,2020-01-13
8,PHGE,93.9,95.0,90.6,95.0,2202.4,2020-01-14
9,PHGE,99.9,99.9,93.0,95.1,2395.9,2020-01-15
10,PHGE,95.0,95.0,93.2,93.2,187.9,2020-01-16
11,PHGE,95.0,95.0,90.0,92.8,1277.9,2020-01-17
12,PHGE,92.5,93.0,90.0,90.5,1000.8,2020-01-21
13,PHGE,90.6,92.5,90.5,91.0,1363.3,2020-01-22
14,PHGE,90.5,92.1,89.0,90.9,1318.6,2020-01-23
15,PHGE,90.1,91.9,89.4,90.0,865.0,2020-01-24
16,PHGE,90.0,98.9,90.0,97.0,842.4,2020-01-28
17,PHGE,95.0,98.0,95.0,98.0,613.0,2020-01-29
18,PHGE,100.5,100.5,98.4,99.0,817.3,2020-01-30
19,PHGE,100.0,100.5,97.9,99.9,2490.5,2020-02-03
20,PHGE,99.0,100.5,97.0,100.5,3102.5,2020-02-04
21,PHGE,100.5,100.7,98.5,99.8,5739.3,2020-02-05
22,PHGE,98.1,100.5,95.294,100.5,1312.0,2020-02-06
23,PHGE,99.4,100.5,99.328,100.3,758.8,2020-02-07
24,PHGE,98.7,100.0,97.3,99.5,2327.0,2020-02-10
25,PHGE,99.9,100.5,99.0,99.7,762.7,2020-02-11
26,PHGE,100.5,100.5,98.445,100.5,1261.3,2020-02-12
27,PHGE,99.0,100.5,99.0,100.4,631.5,2020-02-13
28,PHGE,99.0,100.5,98.2,100.5,1017.8,2020-02-14
29,PHGE,101.6,110.5,99.163,104.4,6482.9,2020-02-18
30,PHGE,104.0,105.55,98.2,102.0,3851.2,2020-02-19
31,PHGE,103.0,103.0,95.5,98.5,2769.7,2020-02-20
32,PHGE,98.7,102.4,98.0,101.4,850.4,2020-02-21
33,PHGE,95.4,96.5,92.05,94.65,1716.1,2020-02-24
34,PHGE,92.6,100.4,91.1,97.15,833.2,2020-02-25
35,PHGE,92.7,101.0,92.7,100.0,930.9,2020-02-26
36,PHGE,95.2,101.25,92.9,99.8,1131.4,2020-02-27
37,PHGE,94.8,99.5,94.8,99.0,1204.5,2020-02-28
38,PHGE,94.0,99.0,93.9,98.4,782.7,2020-03-02
39,PHGE,100.0,100.0,95.252,100.0,689.0,2020-03-03
40,PHGE,96.195,96.195,96.195,96.195,110.6,2020-03-04
41,PHGE,93.0,99.2,90.18,99.2,1643.8,2020-03-05
42,PHGE,96.8,99.0,95.35,98.8,847.2,2020-03-06
43,PHGE,93.5,101.0,93.5,100.0,1460.8,2020-03-09
44,PHGE,101.0,103.4,94.1,99.5,1381.0,2020-03-10
45,PHGE,103.4,106.5,92.5,98.5,1761.3,2020-03-11
46,PHGE,97.5,100.45,88.2,89.6,1363.7,2020-03-12
47,PHGE,80.12,92.5,77.4,91.7,393.7,2020-03-13
48,PHGE,88.0,89.5,79.5,81.0,3053.4,2020-03-16
49,PHGE,82.5,87.3,76.7,76.7,384.5,2020-03-17
50,PHGE,75.2,81.6,62.0,69.7,3460.5,2020-03-18
51,PHGE,69.9,70.7,60.3,65.55,23063.3,2020-03-19
52,PHGE,69.5,69.5,61.0,67.0,828.6,2020-03-20
53,PHGE,70.0,70.0,54.6,61.2,2278.7,2020-03-23
54,PHGE,64.6,64.6,59.5,62.1,2051.3,2020-03-24
55,PHGE,64.6,69.9,62.5,69.8,1930.6,2020-03-25
56,PHGE,71.2,79.5,66.1,75.0,1772.5,2020-03-26
57,PHGE,68.693,75.1,68.693,74.9,156.7,2020-03-27
58,PHGE,82.9,82.9,77.1,77.2,1464.3,2020-03-30
59,PHGE,88.5,90.65,63.7,70.0,9428.4,2020-03-31
60,PHGE,73.9,73.9,67.35,70.0,8073.1,2020-04-01
61,PHGE,71.1,71.1,64.4,65.0,4989.7,2020-04-02
