,ticker,open,high,low,close,volume,timestamp
0,VBFC,38.15,38.15,38.15,38.15,1440,2020-01-02
1,VBFC,37.4379,38.15,37.4379,38.15,1556,2020-01-03
2,VBFC,38.2,38.2,38.19,38.2,6598,2020-01-06
3,VBFC,37.259,37.259,37.259,37.259,207,2020-01-07
4,VBFC,37.9024,38.1999,37.9,37.9,2434,2020-01-08
5,VBFC,37.8634,38.0808,37.8634,37.9335,1001,2020-01-09
6,VBFC,37.42,38.2,37.42,37.775,2724,2020-01-13
7,VBFC,38.19,38.9899,38.074,38.9899,1636,2020-01-14
8,VBFC,48.39,48.39,40.3959,42.99,4848,2020-01-21
9,VBFC,43.0,43.0,42.0261,42.1419,1742,2020-01-22
10,VBFC,42.0,42.0,42.0,42.0,456,2020-01-23
11,VBFC,40.5,40.5,40.5,40.5,329,2020-01-29
12,VBFC,40.5,40.5,40.0,40.01,912,2020-01-30
13,VBFC,38.5,38.5,38.5,38.5,121,2020-02-04
14,VBFC,38.54,38.54,38.54,38.54,101,2020-02-05
15,VBFC,38.55,38.55,38.51,38.51,9819,2020-02-06
16,VBFC,42.5965,43.6499,42.32,42.5,1848,2020-02-11
17,VBFC,45.97,45.97,45.97,45.97,207,2020-02-12
18,VBFC,40.26,40.26,40.26,40.26,281,2020-02-13
19,VBFC,39.15,39.3404,39.15,39.3404,548,2020-02-14
20,VBFC,38.8,38.8,38.8,38.8,313,2020-02-18
21,VBFC,38.8,38.81,38.8,38.81,361,2020-02-19
22,VBFC,38.8672,38.8672,38.85,38.85,371,2020-02-26
23,VBFC,38.58,38.7326,38.51,38.51,2465,2020-02-27
24,VBFC,38.51,38.51,37.16,38.095,3110,2020-02-28
25,VBFC,38.0,38.0,38.0,38.0,484,2020-03-02
26,VBFC,37.8505,38.81,36.5,36.5,26525,2020-03-03
27,VBFC,36.12,36.2929,36.12,36.2342,1246,2020-03-05
28,VBFC,37.4,37.4,33.7,33.7,420,2020-03-09
29,VBFC,33.12,35.0,33.02,35.0,1607,2020-03-11
30,VBFC,32.5141,32.5141,32.5141,32.5141,220,2020-03-12
31,VBFC,32.255,32.875,31.75,32.875,2015,2020-03-13
32,VBFC,26.11,26.11,26.11,26.11,195,2020-03-18
33,VBFC,28.5304,28.5304,24.75,24.75,1037,2020-03-19
34,VBFC,25.75,25.75,25.75,25.75,177,2020-03-20
