,ticker,open,high,low,close,volume,timestamp
0,CHRD,104.81,107.25,99.14,102.42,889947.0,2022-07-05
1,CHRD,102.84,103.5711,93.35,100.32,1321710.0,2022-07-06
2,CHRD,102.0,110.52,102.0,108.9,949150.0,2022-07-07
3,CHRD,110.77,112.08,106.34,111.0,758992.0,2022-07-08
4,CHRD,108.42,113.19,106.35,110.26,704323.0,2022-07-11
5,CHRD,106.71,109.62,103.29,103.97,640443.0,2022-07-12
6,CHRD,102.07,110.14,102.07,107.92,641099.0,2022-07-13
7,CHRD,106.34,107.63,101.3,107.49,558870.0,2022-07-14
8,CHRD,108.75,108.99,105.3,107.61,580869.0,2022-07-15
9,CHRD,109.03,113.08,107.41,108.21,606340.0,2022-07-18
10,CHRD,109.51,114.125,108.16,113.85,458337.0,2022-07-19
11,CHRD,113.27,117.02,111.9,116.66,304861.0,2022-07-20
12,CHRD,113.76,114.5,111.12,114.07,314318.0,2022-07-21
13,CHRD,113.07,115.135,111.8,113.14,364516.0,2022-07-22
14,CHRD,113.68,118.43,113.68,118.23,279736.0,2022-07-25
15,CHRD,119.65,120.74,115.675,117.6,251888.0,2022-07-26
16,CHRD,118.36,121.59,117.76,121.15,359381.0,2022-07-27
17,CHRD,122.52,124.95,119.33,123.86,370597.0,2022-07-28
18,CHRD,125.2,130.78,125.2,128.24,524079.0,2022-07-29
19,CHRD,125.7,128.36,122.65,127.14,333408.0,2022-08-01
20,CHRD,127.08,128.37,123.5003,127.38,275528.0,2022-08-02
21,CHRD,128.75,129.4,121.37,123.33,342837.0,2022-08-03
22,CHRD,124.0,127.41,119.61,120.09,689158.0,2022-08-04
23,CHRD,117.58,125.97,117.58,124.77,479829.0,2022-08-05
24,CHRD,125.75,128.0,124.14,125.96,344977.0,2022-08-08
25,CHRD,128.82,129.6653,125.855,127.01,447548.0,2022-08-09
26,CHRD,129.39,130.06,124.4501,129.96,537574.0,2022-08-10
27,CHRD,133.35,136.04,131.31,134.57,489542.0,2022-08-11
28,CHRD,133.79,138.34,132.35,137.26,487558.0,2022-08-12
29,CHRD,130.8,133.44,126.8,132.94,548674.0,2022-08-15
30,CHRD,134.28,136.47,130.05,132.36,480202.0,2022-08-16
31,CHRD,130.0,135.17,129.41,133.99,369542.0,2022-08-17
32,CHRD,136.0,139.68,135.315,136.72,456520.0,2022-08-18
33,CHRD,134.96,137.0,133.6975,134.75,347858.0,2022-08-19
34,CHRD,133.09,138.06,130.65,137.97,392072.0,2022-08-22
35,CHRD,139.63,144.94,138.26,144.41,617813.0,2022-08-23
36,CHRD,145.0,147.12,142.65,146.74,393497.0,2022-08-24
37,CHRD,148.62,148.63,143.68,146.47,255711.0,2022-08-25
38,CHRD,146.54,147.61,144.05,145.53,302400.0,2022-08-26
39,CHRD,144.5,149.795,144.5,146.23,552991.0,2022-08-29
40,CHRD,142.98,143.5,137.45,139.69,531784.0,2022-08-30
41,CHRD,136.18,143.71,135.0,141.55,529932.0,2022-08-31
42,CHRD,140.27,140.94,135.36,136.13,336398.0,2022-09-01
