,ticker,open,high,low,close,volume,timestamp
0,BRY,9.46,9.5,9.03,9.14,803045.0,2020-01-02
1,BRY,9.73,9.96,9.5,9.57,611142.0,2020-01-03
2,BRY,9.58,9.68,9.45,9.59,394410.0,2020-01-06
3,BRY,9.57,9.83,9.46,9.67,860002.0,2020-01-07
4,BRY,9.68,9.8,9.07,9.24,722533.0,2020-01-08
5,BRY,9.28,9.31,9.05,9.23,431137.0,2020-01-09
6,BRY,9.13,9.18,8.83,8.84,865329.0,2020-01-10
7,BRY,8.79,8.805,8.44,8.555,718337.0,2020-01-13
8,BRY,8.56,8.635,8.45,8.51,408084.0,2020-01-14
9,BRY,8.43,8.59,8.35,8.37,553501.0,2020-01-15
10,BRY,8.49,8.58,8.305,8.33,668886.0,2020-01-16
11,BRY,8.44,8.48,8.0,8.07,824971.0,2020-01-17
12,BRY,8.06,8.11,7.555,7.63,979890.0,2020-01-21
13,BRY,7.65,7.75,7.565,7.68,758746.0,2020-01-22
14,BRY,7.68,7.82,7.35,7.745,1134356.0,2020-01-23
15,BRY,7.73,7.73,7.1,7.24,540446.0,2020-01-24
16,BRY,7.09,7.15,6.87,6.99,1017718.0,2020-01-27
17,BRY,7.06,7.21,6.93,7.09,876372.0,2020-01-28
18,BRY,7.18,7.21,6.89,6.99,661513.0,2020-01-29
19,BRY,6.89,7.07,6.77,7.03,728974.0,2020-01-30
20,BRY,7.0,7.06,6.795,6.85,700676.0,2020-01-31
21,BRY,6.8,6.98,6.64,6.66,805826.0,2020-02-03
22,BRY,6.83,7.1524,6.72,6.83,1644042.0,2020-02-04
23,BRY,7.11,7.54,7.03,7.49,1034831.0,2020-02-05
24,BRY,7.53,7.555,7.17,7.21,882577.0,2020-02-06
25,BRY,7.4,7.47,7.23,7.335,992445.0,2020-02-07
26,BRY,7.42,7.42,7.03,7.3,553760.0,2020-02-10
27,BRY,7.41,7.59,7.38,7.49,392505.0,2020-02-11
28,BRY,7.6,7.98,7.51,7.67,587620.0,2020-02-12
29,BRY,7.61,7.8,7.52,7.69,512717.0,2020-02-13
30,BRY,7.75,7.75,7.24,7.28,599024.0,2020-02-14
31,BRY,7.25,7.32,7.05,7.275,430064.0,2020-02-18
32,BRY,7.36,7.505,7.28,7.45,301813.0,2020-02-19
33,BRY,7.5,7.58,7.39,7.55,394006.0,2020-02-20
34,BRY,7.53,7.53,7.17,7.2,452945.0,2020-02-21
35,BRY,7.0,7.09,6.61,6.98,752118.0,2020-02-24
36,BRY,7.0,7.11,6.2802,6.45,1285208.0,2020-02-25
37,BRY,6.52,6.52,6.1,6.165,992501.0,2020-02-26
38,BRY,5.77,6.42,5.52,6.1,1053954.0,2020-02-27
39,BRY,5.79,6.49,5.79,6.37,1165239.0,2020-02-28
40,BRY,6.56,6.58,6.14,6.29,1185001.0,2020-03-02
41,BRY,6.3,6.3,5.77,5.87,1281314.0,2020-03-03
42,BRY,6.01,6.24,5.88,6.14,1083861.0,2020-03-04
43,BRY,6.02,6.09,5.69,5.87,858703.0,2020-03-05
44,BRY,5.65,5.7895,5.1,5.28,1069541.0,2020-03-06
45,BRY,4.06,4.33,3.65,4.01,1222910.0,2020-03-09
46,BRY,4.34,4.5,3.56,3.92,1150758.0,2020-03-10
47,BRY,3.77,3.89,3.35,3.41,642282.0,2020-03-11
48,BRY,3.04,3.05,2.55,2.62,1366976.0,2020-03-12
49,BRY,2.86,2.96,2.35,2.44,1380111.0,2020-03-13
50,BRY,2.2,2.44,1.92,2.22,1419413.0,2020-03-16
51,BRY,2.26,2.64,2.2,2.4,628791.0,2020-03-17
52,BRY,2.21,2.41,1.82,1.9,1092987.0,2020-03-18
53,BRY,1.96,2.25,1.85,2.18,1167208.0,2020-03-19
54,BRY,2.24,2.5,2.2,2.46,1017821.0,2020-03-20
55,BRY,2.45,2.62,2.23,2.35,927834.0,2020-03-23
56,BRY,2.57,2.64,2.28,2.61,713841.0,2020-03-24
57,BRY,2.61,2.83,2.49,2.63,789713.0,2020-03-25
58,BRY,2.61,2.77,2.36,2.42,615219.0,2020-03-26
59,BRY,2.41,2.41,1.91,2.2,1322279.0,2020-03-27
60,BRY,2.16,2.28,2.0,2.24,619405.0,2020-03-30
61,BRY,2.25,2.48,2.2,2.41,1129308.0,2020-03-31
62,BRY,2.38,2.45,2.01,2.01,705468.0,2020-04-01
63,BRY,2.07,2.5,2.07,2.24,749275.0,2020-04-02
64,BRY,2.33,2.44,2.02,2.24,870084.0,2020-04-03
65,BRY,2.25,2.34,2.08,2.26,557544.0,2020-04-06
66,BRY,2.36,2.6222,1.97,2.09,1749889.0,2020-04-07
67,BRY,2.15,2.25,2.05,2.23,604594.0,2020-04-08
68,BRY,2.39,2.7279,2.27,2.39,783962.0,2020-04-09
69,BRY,2.54,2.63,2.35,2.48,703889.0,2020-04-13
70,BRY,2.53,2.7,2.47,2.64,493138.0,2020-04-14
71,BRY,2.6,2.6,2.32,2.45,635138.0,2020-04-15
72,BRY,2.44,2.5,2.14,2.19,560643.0,2020-04-16
73,BRY,2.24,2.41,2.24,2.315,471531.0,2020-04-17
74,BRY,2.27,2.62,2.2,2.42,502567.0,2020-04-20
