,ticker,open,high,low,close,volume,timestamp
0,MAR,151.5,152.6,151.03,151.49,1777471.0,2020-01-02
1,MAR,149.19,150.02,148.74,149.27,2116944.0,2020-01-03
2,MAR,147.9,147.99,146.21,147.34,2178244.0,2020-01-06
3,MAR,146.74,147.22,144.68,144.94,2073528.0,2020-01-07
4,MAR,145.13,147.62,144.72,146.73,1412775.0,2020-01-08
5,MAR,147.46,147.5899,146.2,146.45,1197938.0,2020-01-09
6,MAR,146.2,146.57,145.05,145.39,848173.0,2020-01-10
7,MAR,145.76,146.98,145.54,146.8,987538.0,2020-01-13
8,MAR,146.41,147.63,146.11,147.15,944731.0,2020-01-14
9,MAR,146.77,148.15,146.65,147.3,800192.0,2020-01-15
10,MAR,147.98,149.04,147.5,149.02,804480.0,2020-01-16
11,MAR,149.19,150.63,148.07,150.26,1058863.0,2020-01-17
12,MAR,148.08,148.44,143.42,144.37,2757179.0,2020-01-21
13,MAR,145.0,147.1916,143.75,144.12,1297129.0,2020-01-22
14,MAR,142.43,145.06,141.25,144.96,1863062.0,2020-01-23
15,MAR,144.97,145.02,139.84,141.02,2073428.0,2020-01-24
16,MAR,137.73,139.63,133.36,138.0,2641198.0,2020-01-27
17,MAR,138.71,141.79,138.325,141.25,1958468.0,2020-01-28
18,MAR,141.5,143.235,140.38,142.61,1290673.0,2020-01-29
19,MAR,140.535,143.54,138.83,143.31,1848612.0,2020-01-30
20,MAR,142.15,142.25,138.95,140.06,2070215.0,2020-01-31
21,MAR,141.7,144.46,140.87,141.48,1527564.0,2020-02-03
22,MAR,144.47,148.24,143.6775,147.4,1812857.0,2020-02-04
23,MAR,149.72,150.17,147.31,147.71,1872525.0,2020-02-05
24,MAR,148.29,148.87,145.78,146.22,1065851.0,2020-02-06
25,MAR,144.91,145.4,142.78,144.07,1717590.0,2020-02-07
26,MAR,143.01,145.845,142.45,145.73,1169798.0,2020-02-10
27,MAR,145.87,148.95,145.22,147.19,1461280.0,2020-02-11
28,MAR,148.04,150.97,148.04,150.78,1583792.0,2020-02-12
29,MAR,149.45,149.53,146.66,146.72,1933876.0,2020-02-13
30,MAR,146.98,147.36,143.9,144.9,2441278.0,2020-02-14
31,MAR,144.23,145.86,144.23,144.94,2353889.0,2020-02-18
32,MAR,144.56,147.91,144.56,147.63,2018045.0,2020-02-19
33,MAR,147.53,148.9097,146.27,146.84,1279602.0,2020-02-20
34,MAR,145.38,145.52,142.54,143.24,1858050.0,2020-02-21
35,MAR,136.82,137.38,134.22,134.83,3197451.0,2020-02-24
36,MAR,135.99,136.05,123.48,124.08,5128449.0,2020-02-25
