,ticker,open,high,low,close,volume,timestamp
0,BHAC,9.8,9.8,9.78,9.78,1301.0,2021-11-30
1,BHAC,9.75,9.8797,9.72,9.72,4494.0,2021-12-01
2,BHAC,9.7199,9.76,9.7199,9.75,41711.0,2021-12-02
3,BHAC,9.73,9.73,9.73,9.73,113.0,2021-12-06
4,BHAC,9.73,9.73,9.73,9.73,100.0,2021-12-08
5,BHAC,9.8,9.8,9.71,9.71,25226.0,2021-12-10
6,BHAC,9.75,9.75,9.72,9.74,16808.0,2021-12-16
7,BHAC,9.74,9.74,9.74,9.74,1000.0,2021-12-17
8,BHAC,9.75,9.75,9.75,9.75,10000.0,2021-12-20
9,BHAC,9.75,9.75,9.75,9.75,19601.0,2021-12-21
10,BHAC,9.7537,9.755,9.72,9.72,3577.0,2021-12-23
11,BHAC,9.76,9.7723,9.74,9.74,23788.0,2021-12-27
12,BHAC,9.82,9.82,9.77,9.8,40358.0,2021-12-28
13,BHAC,9.8,10.26,9.79,9.79,19562.0,2022-01-05
14,BHAC,9.8,9.8,9.8,9.8,604.0,2022-01-06
15,BHAC,9.79,9.8,9.74,9.8,135949.0,2022-01-07
16,BHAC,10.35,10.35,9.78,9.78,3346.0,2022-01-10
17,BHAC,9.81,9.81,9.77,9.77,742.0,2022-01-11
18,BHAC,9.76,9.76,9.76,9.76,301.0,2022-01-13
19,BHAC,10.16,10.16,9.74,9.74,15200.0,2022-01-14
20,BHAC,9.75,9.75,9.75,9.75,100.0,2022-01-18
21,BHAC,9.81,9.81,9.81,9.81,25240.0,2022-01-26
22,BHAC,9.94,9.94,9.94,9.94,4626.0,2022-02-01
23,BHAC,9.77,9.89,9.77,9.89,200.0,2022-02-03
24,BHAC,9.805,10.26,9.74,9.82,43470.0,2022-02-11
25,BHAC,9.81,9.81,9.81,9.81,200.0,2022-02-18
26,BHAC,9.8,9.8,9.8,9.8,1760.0,2022-02-22
27,BHAC,9.79,9.79,9.79,9.79,5971.0,2022-02-24
28,BHAC,9.78,9.79,9.78,9.79,20529.0,2022-02-28
29,BHAC,9.82,9.82,9.82,9.82,600.0,2022-03-07
30,BHAC,9.82,9.82,9.82,9.82,486.0,2022-03-08
31,BHAC,9.81,9.81,9.81,9.81,200.0,2022-03-11
32,BHAC,9.84,9.85,9.84,9.84,329623.0,2022-03-14
33,BHAC,9.83,9.84,9.83,9.84,34600.0,2022-03-15
34,BHAC,9.84,9.84,9.84,9.84,200.0,2022-03-16
35,BHAC,9.85,9.87,9.85,9.87,7121.0,2022-03-18
36,BHAC,9.84,9.84,9.84,9.84,5251.0,2022-03-21
37,BHAC,9.88,9.88,9.84,9.86,4343.0,2022-03-22
38,BHAC,9.84,9.84,9.84,9.84,70854.0,2022-03-23
39,BHAC,9.86,9.86,9.86,9.86,3364.0,2022-03-24
40,BHAC,9.84,9.84,9.84,9.84,200.0,2022-03-29
41,BHAC,9.85,9.85,9.85,9.85,19667.0,2022-03-30
42,BHAC,9.88,9.88,9.88,9.88,150.0,2022-04-04
43,BHAC,9.85,9.85,9.85,9.85,760217.0,2022-04-06
44,BHAC,9.84,9.84,9.84,9.84,510.0,2022-04-08
45,BHAC,9.84,9.84,9.84,9.84,800.0,2022-04-12
46,BHAC,9.84,9.84,9.84,9.84,310002.0,2022-04-13
47,BHAC,9.87,9.87,9.84,9.84,102675.0,2022-04-21
48,BHAC,9.92,9.92,9.92,9.92,247.0,2022-04-25
49,BHAC,9.87,9.87,9.87,9.87,250.0,2022-04-28
50,BHAC,9.85,9.85,9.85,9.85,25000.0,2022-05-10
51,BHAC,9.854,9.886,9.83,9.886,3632.0,2022-05-12
52,BHAC,9.83,9.83,9.83,9.83,2019.0,2022-05-16
53,BHAC,9.83,9.83,9.83,9.83,25000.0,2022-05-23
54,BHAC,9.83,9.83,9.83,9.83,1000.0,2022-05-24
55,BHAC,9.83,9.865,9.83,9.83,290683.0,2022-05-31
56,BHAC,9.85,9.85,9.85,9.85,223.0,2022-06-02
57,BHAC,10.35,10.35,9.88,9.88,501.0,2022-06-06
58,BHAC,10.35,10.35,9.9,9.9,408.0,2022-06-07
59,BHAC,9.85,9.85,9.85,9.85,7403.0,2022-06-08
60,BHAC,10.35,10.35,9.88,9.9,500.0,2022-06-09
61,BHAC,9.91,9.91,9.85,9.85,15799.0,2022-06-10
62,BHAC,10.1,10.1,10.1,10.1,303.0,2022-06-13
63,BHAC,9.84,9.84,9.84,9.84,1646.0,2022-06-14
64,BHAC,9.84,9.84,9.84,9.84,1132.0,2022-06-15
65,BHAC,9.85,9.85,9.85,9.85,872.0,2022-06-16
66,BHAC,9.86,9.86,9.86,9.86,229.0,2022-06-21
67,BHAC,10.0,10.4,9.84,9.86,631.0,2022-06-24
68,BHAC,10.28,10.28,9.85,9.875,4934.0,2022-06-27
69,BHAC,10.28,10.28,9.87,9.87,315.0,2022-06-28
70,BHAC,9.94,9.94,9.94,9.94,145.0,2022-06-29
71,BHAC,9.83,9.8601,9.83,9.86,63524.0,2022-06-30
72,BHAC,9.86,9.86,9.86,9.86,106.0,2022-07-01
73,BHAC,9.855,9.87,9.855,9.86,442627.0,2022-07-05
74,BHAC,9.86,9.89,9.86,9.88,3683.0,2022-07-06
75,BHAC,9.87,9.87,9.87,9.87,100.0,2022-07-07
76,BHAC,9.87,9.88,9.86,9.87,91633.0,2022-07-08
77,BHAC,9.87,9.87,9.86,9.86,3170.0,2022-07-11
78,BHAC,9.87,9.87,9.87,9.87,104.0,2022-07-12
79,BHAC,9.88,9.88,9.87,9.87,350.0,2022-07-13
80,BHAC,9.87,9.88,9.87,9.87,40519.0,2022-07-14
81,BHAC,9.87,9.87,9.87,9.87,5449.0,2022-07-15
82,BHAC,9.91,9.91,9.89,9.89,427.0,2022-07-18
83,BHAC,9.92,9.92,9.88,9.88,876.0,2022-07-19
84,BHAC,9.9,9.9,9.88,9.88,132940.0,2022-07-20
85,BHAC,9.91,9.91,9.91,9.91,202.0,2022-07-21
86,BHAC,9.89,9.89,9.8899,9.89,22491.0,2022-07-22
87,BHAC,9.91,9.91,9.91,9.91,146.0,2022-07-27
88,BHAC,9.91,9.91,9.91,9.91,201.0,2022-07-28
89,BHAC,10.4,10.4,9.93,9.93,400.0,2022-08-02
90,BHAC,9.92,9.92,9.92,9.92,47776.0,2022-08-09
91,BHAC,9.95,9.95,9.92,9.92,40150.0,2022-08-10
92,BHAC,9.95,9.95,9.95,9.95,238.0,2022-08-11
93,BHAC,9.94,9.94,9.94,9.94,352.0,2022-08-12
94,BHAC,9.94,9.94,9.94,9.94,153.0,2022-08-15
95,BHAC,9.94,9.94,9.94,9.94,200.0,2022-08-17
96,BHAC,9.92,9.92,9.92,9.92,900.0,2022-08-18
97,BHAC,9.92,9.92,9.91,9.92,1633.0,2022-08-19
98,BHAC,9.92,9.92,9.92,9.92,56906.0,2022-08-22
99,BHAC,9.91,9.91,9.9,9.9,1325.0,2022-08-24
100,BHAC,9.91,9.93,9.91,9.91,1482.0,2022-08-29
101,BHAC,9.89,9.89,9.88,9.88,1300.0,2022-08-30
102,BHAC,9.88,9.88,9.88,9.88,205.0,2022-08-31
103,BHAC,9.91,9.91,9.91,9.91,192.0,2022-09-07
104,BHAC,9.92,9.92,9.92,9.92,232.0,2022-09-08
105,BHAC,9.9,9.9,9.88,9.88,1333.0,2022-09-12
106,BHAC,9.88,9.915,9.88,9.915,871.0,2022-09-13
107,BHAC,9.88,9.88,9.88,9.88,5030.0,2022-09-14
108,BHAC,9.88,9.88,9.88,9.88,404.0,2022-09-20
109,BHAC,9.9,9.9,9.89,9.9,229401.0,2022-09-22
110,BHAC,9.98,9.98,9.9,9.91,11035.0,2022-09-27
111,BHAC,9.93,9.93,9.93,9.93,1002.0,2022-09-28
112,BHAC,9.93,9.93,9.93,9.93,500.0,2022-10-03
113,BHAC,9.94,9.94,9.94,9.94,703.0,2022-10-05
114,BHAC,9.94,9.94,9.93,9.93,496375.0,2022-10-12
115,BHAC,9.95,9.95,9.95,9.95,300000.0,2022-10-21
116,BHAC,9.95,9.97,9.95,9.97,415.0,2022-10-27
117,BHAC,9.96,9.98,9.95,9.9799,358133.0,2022-10-31
