,ticker,open,high,low,close,volume,timestamp
0,BL,65.52,66.525,64.38,66.45,377905.0,2022-09-19
1,BL,65.84,66.06,63.5501,64.29,268185.0,2022-09-20
2,BL,64.59,65.29,62.57,62.83,425171.0,2022-09-21
3,BL,62.25,62.435,59.9,60.44,450113.0,2022-09-22
4,BL,58.9,59.27,57.05,58.15,751825.0,2022-09-23
5,BL,58.0,59.43,56.17,56.77,909208.0,2022-09-26
6,BL,57.73,57.82,55.48,55.83,579760.0,2022-09-27
7,BL,56.31,60.73,55.69,60.43,1190440.0,2022-09-28
8,BL,59.21,60.5,58.19,60.27,638696.0,2022-09-29
9,BL,60.12,61.96,59.8,59.9,489213.0,2022-09-30
10,BL,60.68,62.135,59.96,61.51,337636.0,2022-10-03
11,BL,63.26,65.45,63.2,65.4,534961.0,2022-10-04
12,BL,64.06,65.89,63.435,65.19,354745.0,2022-10-05
13,BL,64.91,66.33,64.8,66.1,300303.0,2022-10-06
14,BL,64.74,64.74,61.32,62.52,341756.0,2022-10-07
15,BL,62.54,62.72,59.215,60.14,428593.0,2022-10-10
16,BL,59.89,59.95,57.56,58.36,431521.0,2022-10-11
17,BL,58.31,59.48,56.97,59.41,407939.0,2022-10-12
18,BL,57.54,62.37,56.41,60.49,562994.0,2022-10-13
19,BL,61.14,61.73,57.8,57.93,282692.0,2022-10-14
20,BL,60.27,62.15,60.27,60.73,336327.0,2022-10-17
21,BL,62.34,62.93,59.94,60.99,462429.0,2022-10-18
22,BL,58.36,59.68,55.355,55.48,551618.0,2022-10-19
23,BL,55.27,58.415,54.81,56.63,459117.0,2022-10-20
24,BL,55.545,55.66,51.83,53.18,946232.0,2022-10-21
25,BL,53.19,53.478,51.18,52.4,436748.0,2022-10-24
26,BL,53.13,56.85,52.42,56.63,759000.0,2022-10-25
27,BL,55.97,58.02,54.18,56.15,307779.0,2022-10-26
28,BL,56.85,58.22,56.19,56.91,278315.0,2022-10-27
29,BL,57.01,58.155,55.3625,57.1,482936.0,2022-10-28
30,BL,56.98,57.39,55.78,56.0,475010.0,2022-10-31
31,BL,57.12,57.44,54.33,54.5,488844.0,2022-11-01
32,BL,54.65,54.82,51.205,51.5,1329389.0,2022-11-02
33,BL,50.66,51.91,48.73,49.02,993166.0,2022-11-03
34,BL,55.0,58.56,52.94,57.86,1522766.0,2022-11-04
35,BL,57.82,58.18,54.84,57.49,911326.0,2022-11-07
36,BL,57.9,57.9,54.96,55.24,710258.0,2022-11-08
37,BL,54.75,55.51,53.61,54.47,458413.0,2022-11-09
38,BL,58.52,62.32,58.51,62.12,813848.0,2022-11-10
39,BL,61.98,66.51,61.51,65.68,422502.0,2022-11-11
40,BL,65.04,65.06,63.4,63.49,379175.0,2022-11-14
41,BL,64.12,67.52,64.1,65.84,688725.0,2022-11-15
42,BL,65.05,66.305,63.55,64.2,309818.0,2022-11-16
43,BL,62.0,63.535,61.09,61.78,457660.0,2022-11-17
44,BL,63.72,63.91,59.99,60.52,278054.0,2022-11-18
45,BL,59.75,60.71,58.36,60.48,343959.0,2022-11-21
46,BL,60.19,60.7,58.03,60.57,253890.0,2022-11-22
47,BL,60.57,63.67,59.73,63.14,481937.0,2022-11-23
48,BL,62.94,63.84,61.97,63.08,102464.0,2022-11-25
49,BL,62.49,63.48,61.88,62.56,317114.0,2022-11-28
50,BL,62.72,64.06,62.4,63.86,255275.0,2022-11-29
51,BL,63.71,67.775,63.62,67.69,578001.0,2022-11-30
52,BL,67.46,69.88,66.995,69.22,429155.0,2022-12-01
53,BL,67.28,68.405,66.43,67.29,379744.0,2022-12-02
54,BL,66.69,66.995,64.25,65.17,397247.0,2022-12-05
55,BL,64.71,64.75,62.28,62.41,442184.0,2022-12-06
56,BL,62.17,63.96,61.45,63.85,411076.0,2022-12-07
57,BL,64.29,68.88,64.14,67.84,580816.0,2022-12-08
58,BL,67.53,68.6,66.02,66.19,330147.0,2022-12-09
59,BL,66.79,70.96,65.47,69.27,805276.0,2022-12-12
60,BL,72.96,73.64,69.795,71.13,412384.0,2022-12-13
61,BL,70.94,73.205,70.16,70.99,392106.0,2022-12-14
62,BL,69.58,70.49,67.6,68.23,463592.0,2022-12-15
63,BL,67.14,69.13,66.22,68.63,625396.0,2022-12-16
64,BL,68.59,68.59,65.22,65.55,356372.0,2022-12-19
65,BL,64.9,66.69,64.69,65.82,276254.0,2022-12-20
66,BL,66.27,66.95,65.21,66.08,297995.0,2022-12-21
67,BL,65.02,66.3,64.77,66.03,257701.0,2022-12-22
68,BL,65.68,66.28,64.69,65.81,224311.0,2022-12-23
69,BL,65.36,65.4899,64.0,64.7,223384.0,2022-12-27
70,BL,64.56,64.85,63.87,64.35,275312.0,2022-12-28
71,BL,65.26,68.08,65.0281,67.47,245811.0,2022-12-29
72,BL,66.24,67.77,65.57,67.27,238878.0,2022-12-30
73,BL,68.5,69.9,66.82,67.84,257224.0,2023-01-03
74,BL,69.11,69.15,67.72,68.66,377883.0,2023-01-04
75,BL,67.97,68.81,66.34,66.44,406765.0,2023-01-05
76,BL,67.15,69.4,65.27,69.02,384530.0,2023-01-06
77,BL,67.66,70.735,67.66,68.88,370756.0,2023-01-09
78,BL,68.48,71.12,68.21,70.81,254605.0,2023-01-10
79,BL,71.0,72.1933,70.621,71.33,274423.0,2023-01-11
80,BL,71.64,72.94,69.5001,72.82,300747.0,2023-01-12
81,BL,71.77,72.9805,70.45,70.64,420638.0,2023-01-13
82,BL,70.19,71.114,67.995,70.16,496703.0,2023-01-17
83,BL,68.7,71.48,67.52,67.7,581685.0,2023-01-18
84,BL,67.19,68.38,65.835,65.9,611125.0,2023-01-19
85,BL,66.51,68.96,65.605,68.88,570481.0,2023-01-20
86,BL,69.1,70.89,68.61,70.79,422605.0,2023-01-23
87,BL,70.83,72.0,69.345,69.42,418503.0,2023-01-24
88,BL,67.33,67.67,64.64,67.2,642185.0,2023-01-25
89,BL,68.64,70.06,67.89,69.74,536652.0,2023-01-26
90,BL,69.25,71.99,69.25,71.73,414449.0,2023-01-27
91,BL,70.75,71.65,70.05,70.5,230657.0,2023-01-30
92,BL,70.75,72.145,70.73,71.8,325567.0,2023-01-31
93,BL,71.8,74.65,71.7,73.83,589614.0,2023-02-01
94,BL,75.31,77.9,75.19,77.6,685259.0,2023-02-02
95,BL,74.59,76.89,74.55,76.0,502322.0,2023-02-03
96,BL,75.0,75.68,73.485,73.62,361307.0,2023-02-06
97,BL,73.62,75.06,72.4868,74.99,479341.0,2023-02-07
98,BL,74.99,75.05,73.47,74.3,353141.0,2023-02-08
99,BL,75.5,75.855,74.11,74.32,438757.0,2023-02-09
100,BL,73.07,73.65,72.33,72.55,516276.0,2023-02-10
101,BL,73.35,74.0,71.71,73.05,537229.0,2023-02-13
102,BL,72.56,75.31,71.565,72.57,894455.0,2023-02-14
103,BL,70.9,77.0,70.24,74.0,1322591.0,2023-02-15
104,BL,72.12,73.4287,71.2529,72.31,811365.0,2023-02-16
105,BL,72.22,72.48,70.74,71.72,538038.0,2023-02-17
106,BL,69.77,71.8388,69.25,71.42,750620.0,2023-02-21
107,BL,71.39,72.41,70.63,71.48,402317.0,2023-02-22
108,BL,71.92,72.5,69.96,70.83,232642.0,2023-02-23
109,BL,69.23,71.185,69.0,71.07,417162.0,2023-02-24
110,BL,72.09,72.09,68.41,68.87,361602.0,2023-02-27
111,BL,68.5,69.67,68.29,68.36,528388.0,2023-02-28
112,BL,68.31,69.76,67.54,69.22,364494.0,2023-03-01
113,BL,68.61,70.21,68.06,69.55,233687.0,2023-03-02
114,BL,70.48,71.34,69.76,70.51,409930.0,2023-03-03
115,BL,70.91,70.91,67.69,68.05,809055.0,2023-03-06
116,BL,67.94,69.29,66.99,67.17,459246.0,2023-03-07
117,BL,67.13,67.6,66.305,67.17,259354.0,2023-03-08
118,BL,67.1,67.75,64.08,64.17,534491.0,2023-03-09
119,BL,63.85,63.85,60.36,60.51,896311.0,2023-03-10
120,BL,60.13,63.175,59.6,61.99,879439.0,2023-03-13
121,BL,63.99,65.17,61.06,62.77,653054.0,2023-03-14
122,BL,61.46,63.97,60.86,63.96,721302.0,2023-03-15
123,BL,63.54,66.31,63.35,66.15,572103.0,2023-03-16
124,BL,66.29,66.97,65.46,66.75,731933.0,2023-03-17
125,BL,66.6,66.6,63.23,63.76,768314.0,2023-03-20
126,BL,64.34,66.07,63.83,65.5,352781.0,2023-03-21
127,BL,65.25,65.25,62.41,62.62,528458.0,2023-03-22
128,BL,63.25,65.28,63.25,63.67,269304.0,2023-03-23
129,BL,63.24,63.56,62.13,62.83,320202.0,2023-03-24
130,BL,63.7,64.53,62.82,63.81,250053.0,2023-03-27
131,BL,63.52,64.28,63.09,63.59,302621.0,2023-03-28
132,BL,64.59,65.89,64.25,65.36,363582.0,2023-03-29
133,BL,66.0,66.58,64.645,64.71,372104.0,2023-03-30
134,BL,65.35,67.45,65.35,67.15,547933.0,2023-03-31
135,BL,66.54,66.54,64.06,64.48,435013.0,2023-04-03
136,BL,64.55,64.79,62.99,63.33,555433.0,2023-04-04
137,BL,63.06,63.4,61.29,61.75,594098.0,2023-04-05
138,BL,61.9,61.9,60.78,61.05,458747.0,2023-04-06
139,BL,60.25,60.85,58.945,60.83,629752.0,2023-04-10
140,BL,60.6,61.67,59.7704,61.64,485323.0,2023-04-11
141,BL,62.5,62.95,60.38,60.72,264623.0,2023-04-12
142,BL,61.33,63.79,61.185,63.67,676442.0,2023-04-13
143,BL,63.73,63.73,61.69,62.75,238240.0,2023-04-14
144,BL,62.68,63.335,62.3375,63.28,157600.0,2023-04-17
145,BL,63.71,63.91,62.51,62.95,263139.0,2023-04-18
146,BL,62.27,62.95,62.04,62.07,164500.0,2023-04-19
147,BL,61.16,62.985,60.05,62.65,496856.0,2023-04-20
148,BL,62.54,62.95,61.62,61.78,259214.0,2023-04-21
149,BL,61.5,62.06,59.63,60.03,405244.0,2023-04-24
150,BL,59.22,59.22,55.23,55.46,1321429.0,2023-04-25
151,BL,56.13,56.9,54.71,55.04,662181.0,2023-04-26
152,BL,55.61,55.82,54.6375,54.99,369982.0,2023-04-27
153,BL,54.5,56.0,53.53,55.71,726409.0,2023-04-28
154,BL,55.42,56.235,54.9,55.6,598580.0,2023-05-01
155,BL,55.32,55.55,52.36,52.57,855495.0,2023-05-02
156,BL,52.58,53.12,51.38,51.76,788682.0,2023-05-03
157,BL,51.85,52.48,50.66,51.04,1065017.0,2023-05-04
158,BL,56.0,56.73,53.2,53.82,1634661.0,2023-05-05
159,BL,54.56,55.23,52.06,52.76,865709.0,2023-05-08
160,BL,52.36,53.725,52.36,53.53,582453.0,2023-05-09
161,BL,54.58,55.42,53.58,54.62,610579.0,2023-05-10
162,BL,54.21,54.46,53.18,53.53,354963.0,2023-05-11
163,BL,53.48,53.67,52.005,52.2,716235.0,2023-05-12
164,BL,52.1,53.37,51.83,53.15,812599.0,2023-05-15
165,BL,52.51,52.86,51.8,51.88,464509.0,2023-05-16
166,BL,52.07,54.08,51.91,54.01,549152.0,2023-05-17
167,BL,53.74,54.96,53.73,54.84,604535.0,2023-05-18
168,BL,55.02,55.29,53.35,53.59,369538.0,2023-05-19
169,BL,53.28,54.41,52.91,54.12,780091.0,2023-05-22
170,BL,53.41,54.31,51.7,51.87,960969.0,2023-05-23
171,BL,51.23,51.58,50.81,50.87,689599.0,2023-05-24
172,BL,51.02,51.46,49.47,49.51,746364.0,2023-05-25
173,BL,49.81,51.315,49.5701,51.22,1055885.0,2023-05-26
174,BL,52.15,52.43,49.931,50.04,504746.0,2023-05-30
175,BL,49.87,52.27,49.8,52.07,1463082.0,2023-05-31
176,BL,52.0,53.26,51.15,52.81,737012.0,2023-06-01
177,BL,53.59,55.525,52.77,55.26,874454.0,2023-06-02
178,BL,54.85,55.35,53.58,55.25,503737.0,2023-06-05
179,BL,54.89,56.285,54.32,54.76,976283.0,2023-06-06
180,BL,55.11,55.84,52.745,53.1,999210.0,2023-06-07
181,BL,52.9,53.085,52.04,52.2,543972.0,2023-06-08
182,BL,52.3,53.18,51.9,52.27,494170.0,2023-06-09
183,BL,52.76,53.14,52.27,52.49,654396.0,2023-06-12
184,BL,53.28,54.38,52.01,54.12,2113015.0,2023-06-13
185,BL,54.15,54.295,51.86,52.08,842388.0,2023-06-14
186,BL,51.71,54.71,51.47,54.27,965318.0,2023-06-15
