,ticker,open,high,low,close,volume,timestamp
0,CNSL,3.9,4.02,3.87,3.93,542601.0,2020-01-02
1,CNSL,3.9,3.92,3.82,3.86,700745.0,2020-01-03
2,CNSL,3.83,3.93,3.79,3.84,694887.0,2020-01-06
3,CNSL,3.82,3.9,3.78,3.84,438458.0,2020-01-07
4,CNSL,3.86,3.96,3.82,3.92,556381.0,2020-01-08
5,CNSL,3.89,4.02,3.885,4.0,842496.0,2020-01-09
6,CNSL,3.98,4.09,3.945,4.0,520461.0,2020-01-10
7,CNSL,3.99,4.02,3.91,3.93,562127.0,2020-01-13
8,CNSL,3.93,4.14,3.91,4.11,758137.0,2020-01-14
9,CNSL,4.13,4.19,4.075,4.16,432513.0,2020-01-15
10,CNSL,4.2,4.34,4.16,4.17,489964.0,2020-01-16
11,CNSL,4.2,4.29,4.2,4.25,553054.0,2020-01-17
12,CNSL,4.21,4.26,3.99,4.09,796189.0,2020-01-21
13,CNSL,4.04,4.19,4.04,4.14,1089151.0,2020-01-22
14,CNSL,4.14,4.35,4.09,4.275,1146289.0,2020-01-23
15,CNSL,4.3,5.03,4.3,5.0,3608187.0,2020-01-24
16,CNSL,4.94,5.28,4.88,5.27,2011097.0,2020-01-27
17,CNSL,5.28,5.69,5.22,5.43,1712762.0,2020-01-28
18,CNSL,5.51,5.599,4.99,5.07,1096800.0,2020-01-29
19,CNSL,5.06,5.16,4.855,4.9,1014392.0,2020-01-30
20,CNSL,4.9,4.98,4.82,4.83,742128.0,2020-01-31
21,CNSL,4.85,5.05,4.8,4.89,832902.0,2020-02-03
22,CNSL,4.85,5.03,4.8262,4.89,431716.0,2020-02-04
23,CNSL,4.92,5.17,4.92,5.17,534308.0,2020-02-05
24,CNSL,5.17,5.275,5.0658,5.13,622315.0,2020-02-06
25,CNSL,5.12,5.19,5.02,5.14,493226.0,2020-02-07
26,CNSL,5.14,5.27,5.11,5.22,385674.0,2020-02-10
27,CNSL,5.27,5.4297,5.21,5.42,561528.0,2020-02-11
28,CNSL,5.44,5.52,5.28,5.29,505765.0,2020-02-12
29,CNSL,5.3,5.34,5.135,5.18,291675.0,2020-02-13
30,CNSL,5.17,5.35,5.15,5.22,407896.0,2020-02-14
31,CNSL,5.25,5.38,4.93,5.22,748758.0,2020-02-18
32,CNSL,5.27,5.55,5.23,5.52,892215.0,2020-02-19
33,CNSL,5.87,7.4976,5.75,6.97,5051775.0,2020-02-20
34,CNSL,6.84,7.34,6.77,7.3,1975003.0,2020-02-21
35,CNSL,7.05,7.51,6.85,7.47,1183218.0,2020-02-24
36,CNSL,7.46,7.46,7.025,7.16,1011498.0,2020-02-25
37,CNSL,7.14,7.2459,7.03,7.05,676759.0,2020-02-26
38,CNSL,6.93,6.93,6.43,6.45,1032649.0,2020-02-27
39,CNSL,6.23,6.42,6.06,6.22,1077865.0,2020-02-28
40,CNSL,6.19,6.3843,6.01,6.31,664257.0,2020-03-02
41,CNSL,6.31,6.64,6.14,6.35,850395.0,2020-03-03
42,CNSL,6.46,6.8787,6.38,6.69,549995.0,2020-03-04
43,CNSL,6.55,6.62,6.385,6.47,634888.0,2020-03-05
44,CNSL,6.28,6.4,6.0064,6.15,647897.0,2020-03-06
45,CNSL,5.64,5.99,5.5,5.7,716714.0,2020-03-09
46,CNSL,5.89,6.09,5.59,6.09,695878.0,2020-03-10
47,CNSL,5.97,6.28,5.8,5.99,920687.0,2020-03-11
48,CNSL,5.59,5.94,5.195,5.38,835443.0,2020-03-12
49,CNSL,5.61,5.84,5.1,5.2,957141.0,2020-03-13
50,CNSL,4.75,5.0,4.04,4.19,1347660.0,2020-03-16
51,CNSL,4.28,4.54,4.02,4.29,718790.0,2020-03-17
52,CNSL,4.1,4.58,3.52,3.98,1460525.0,2020-03-18
53,CNSL,3.92,4.53,3.8242,4.18,966005.0,2020-03-19
54,CNSL,4.19,4.35,3.66,3.99,1453004.0,2020-03-20
55,CNSL,3.95,4.439,3.47,4.27,919690.0,2020-03-23
56,CNSL,4.43,4.67,4.04,4.35,737293.0,2020-03-24
57,CNSL,4.32,4.65,4.19,4.38,736918.0,2020-03-25
58,CNSL,4.39,5.325,4.27,5.26,1124396.0,2020-03-26
59,CNSL,5.05,5.07,4.61,4.94,651333.0,2020-03-27
60,CNSL,4.85,4.89,4.49,4.55,392915.0,2020-03-30
61,CNSL,4.55,4.815,4.24,4.55,624007.0,2020-03-31
62,CNSL,4.41,4.47,4.14,4.24,633557.0,2020-04-01
63,CNSL,4.25,4.8,4.13,4.47,935025.0,2020-04-02
64,CNSL,4.51,4.69,4.24,4.57,948615.0,2020-04-03
65,CNSL,4.7,4.87,4.4983,4.79,841064.0,2020-04-06
66,CNSL,4.89,5.36,4.83,5.295,890505.0,2020-04-07
67,CNSL,5.39,5.5,5.1,5.34,388912.0,2020-04-08
68,CNSL,5.4,5.7,5.3367,5.665,577592.0,2020-04-09
69,CNSL,5.64,5.72,5.4,5.57,363344.0,2020-04-13
70,CNSL,5.65,6.09,5.59,6.0,468776.0,2020-04-14
71,CNSL,5.79,5.79,5.42,5.44,524799.0,2020-04-15
72,CNSL,5.43,5.47,5.0441,5.27,332635.0,2020-04-16
73,CNSL,5.45,5.9,5.4,5.78,552059.0,2020-04-17
74,CNSL,5.68,5.91,5.58,5.86,465495.0,2020-04-20
75,CNSL,5.68,5.93,5.68,5.77,389055.0,2020-04-21
76,CNSL,5.87,5.96,5.56,5.71,424661.0,2020-04-22
77,CNSL,5.77,6.21,5.74,5.91,587814.0,2020-04-23
78,CNSL,5.95,5.98,5.55,5.78,318539.0,2020-04-24
79,CNSL,5.77,5.77,5.41,5.58,440234.0,2020-04-27
80,CNSL,5.67,5.98,5.61,5.87,688853.0,2020-04-28
81,CNSL,6.0,6.24,5.91,6.14,517118.0,2020-04-29
82,CNSL,6.5,6.7,5.88,6.27,775711.0,2020-04-30
83,CNSL,6.07,6.39,5.57,5.66,674212.0,2020-05-01
84,CNSL,5.58,5.6,5.07,5.155,692787.0,2020-05-04
85,CNSL,5.27,5.54,5.26,5.44,535488.0,2020-05-05
86,CNSL,5.43,5.57,5.19,5.4,403078.0,2020-05-06
87,CNSL,5.5,5.8,5.38,5.7,406709.0,2020-05-07
88,CNSL,5.73,5.98,5.58,5.66,491770.0,2020-05-08
89,CNSL,5.59,5.7,5.45,5.53,412722.0,2020-05-11
90,CNSL,5.54,5.74,5.32,5.35,425673.0,2020-05-12
91,CNSL,5.29,5.31,5.1,5.22,497725.0,2020-05-13
92,CNSL,5.1,5.26,4.99,5.17,368629.0,2020-05-14
93,CNSL,5.12,5.22,5.065,5.15,272419.0,2020-05-15
94,CNSL,5.32,5.62,5.32,5.45,492183.0,2020-05-18
95,CNSL,5.39,5.46,5.205,5.24,257921.0,2020-05-19
96,CNSL,5.34,5.54,5.26,5.52,348718.0,2020-05-20
97,CNSL,5.58,5.75,5.51,5.63,381935.0,2020-05-21
98,CNSL,5.67,5.705,5.51,5.66,251522.0,2020-05-22
99,CNSL,5.9,5.9067,5.71,5.74,377144.0,2020-05-26
100,CNSL,5.87,6.75,5.67,6.68,1306608.0,2020-05-27
101,CNSL,6.8,7.04,6.42,6.465,980140.0,2020-05-28
102,CNSL,6.42,6.42,5.9,6.06,685765.0,2020-05-29
103,CNSL,6.1,6.63,6.06,6.54,494800.0,2020-06-01
104,CNSL,6.6,6.76,6.51,6.67,351660.0,2020-06-02
105,CNSL,6.77,6.97,6.45,6.47,390930.0,2020-06-03
106,CNSL,6.38,6.91,6.2312,6.78,389595.0,2020-06-04
107,CNSL,7.02,7.02,6.64,6.84,683688.0,2020-06-05
108,CNSL,6.97,7.255,6.86,7.0,981388.0,2020-06-08
109,CNSL,6.84,7.04,6.6901,6.97,324611.0,2020-06-09
110,CNSL,6.92,6.97,6.58,6.74,422923.0,2020-06-10
111,CNSL,6.44,6.68,6.29,6.53,510363.0,2020-06-11
112,CNSL,6.7,6.82,6.21,6.33,525755.0,2020-06-12
113,CNSL,6.18,6.43,6.06,6.29,299301.0,2020-06-15
114,CNSL,6.54,6.8,6.414,6.65,401107.0,2020-06-16
115,CNSL,6.65,6.695,6.26,6.34,344783.0,2020-06-17
116,CNSL,6.28,6.4,6.04,6.24,322180.0,2020-06-18
