,ticker,open,high,low,close,volume,timestamp
0,VTGN,20.955,22.95,20.955,22.5,16827.3,2020-01-02
1,VTGN,22.005,22.5,21.0,21.9,11767.5667,2020-01-03
2,VTGN,21.534,22.5,19.596,21.786,9877.6333,2020-01-06
3,VTGN,22.5,22.5,21.03,21.609,4264.6333,2020-01-07
4,VTGN,21.024,22.497,21.0,21.0,6967.4667,2020-01-08
5,VTGN,21.0,21.9,20.403,20.835,5765.7,2020-01-09
6,VTGN,20.7,20.8077,18.453,19.557,14252.8333,2020-01-10
7,VTGN,20.379,21.0,19.5744,19.956,7100.5333,2020-01-13
8,VTGN,19.557,20.4078,18.9,19.809,4680.6,2020-01-14
9,VTGN,20.1,20.997,20.1,20.535,3642.3667,2020-01-15
10,VTGN,19.8,20.997,19.8,20.6775,4967.9333,2020-01-16
11,VTGN,20.4,22.425,20.4,21.759,12854.7667,2020-01-17
12,VTGN,21.6,22.2,21.0,21.282,5719.5667,2020-01-21
13,VTGN,21.9,22.2,21.0,21.0,2269.8,2020-01-22
14,VTGN,21.3,22.2,20.676,21.867,4146.2333,2020-01-23
15,VTGN,23.1,23.904,21.6,23.904,5705.6667,2020-01-24
16,VTGN,22.554,23.694,21.303,21.9,9729.3333,2020-01-27
17,VTGN,21.9,23.097,21.606,22.293,5666.7,2020-01-28
18,VTGN,22.5,23.7,21.603,22.5,8364.1,2020-01-29
19,VTGN,24.03,27.0,21.42,22.041,54584.4,2020-01-30
20,VTGN,21.9,23.046,21.6,22.098,5921.4667,2020-01-31
21,VTGN,22.8,24.0,21.603,22.83,7715.7667,2020-02-03
22,VTGN,23.664,23.67,21.9,22.5,4214.7667,2020-02-04
23,VTGN,22.95,23.7,21.9,23.265,7826.1333,2020-02-05
24,VTGN,23.445,23.7,22.5,23.343,7218.1,2020-02-06
25,VTGN,23.4,23.4,21.9,22.059,6222.0667,2020-02-07
26,VTGN,22.2,23.4,21.909,22.38,4296.9,2020-02-10
27,VTGN,23.1,23.4,21.06,21.771,11141.8667,2020-02-11
28,VTGN,24.0,24.0,21.0386,22.155,6612.6333,2020-02-12
29,VTGN,22.173,22.4172,21.0,21.261,3923.6667,2020-02-13
30,VTGN,20.4,22.2,18.3297,19.5,11688.7333,2020-02-14
31,VTGN,20.682,21.033,18.921,19.803,7310.5667,2020-02-18
32,VTGN,19.761,20.7,19.5,20.589,3108.7667,2020-02-19
33,VTGN,24.0,26.025,19.734,20.469,79688.8333,2020-02-20
34,VTGN,21.0,21.444,19.83,20.904,9778.6333,2020-02-21
35,VTGN,20.7,20.7,19.5,20.1,5116.8667,2020-02-24
36,VTGN,20.7,20.7,18.54,18.75,14036.2667,2020-02-25
37,VTGN,19.617,20.097,18.0,18.096,10841.1,2020-02-26
38,VTGN,18.018,19.182,15.0,15.3,19921.0667,2020-02-27
39,VTGN,15.54,15.6,12.057,15.372,24809.7333,2020-02-28
40,VTGN,15.438,17.1,15.3,15.732,10684.1333,2020-03-02
41,VTGN,16.2,16.923,15.024,16.068,5472.8,2020-03-03
42,VTGN,16.8,17.4,15.66,17.16,8943.5333,2020-03-04
43,VTGN,17.4,17.4,15.471,15.909,5012.8333,2020-03-05
44,VTGN,15.6,15.6,13.515,14.094,12541.1667,2020-03-06
45,VTGN,13.5,13.95,12.0,12.603,13491.1333,2020-03-09
46,VTGN,13.5,16.8,13.5,16.494,17870.5333,2020-03-10
47,VTGN,17.1,17.1,13.803,15.0,6869.7,2020-03-11
48,VTGN,12.6,17.1,12.6,13.41,20784.2667,2020-03-12
49,VTGN,12.6,14.259,10.2,11.853,20709.7,2020-03-13
50,VTGN,9.9,11.4,9.18,9.9,7794.0333,2020-03-16
51,VTGN,11.4,11.4,9.9,10.203,7396.1667,2020-03-17
52,VTGN,9.9,10.6635,9.0,9.489,7603.0667,2020-03-18
53,VTGN,9.015,11.67,9.015,11.1,6171.9333,2020-03-19
54,VTGN,11.655,12.6,10.5,12.03,5713.8333,2020-03-20
55,VTGN,12.3,12.3,10.5,10.536,8276.7667,2020-03-23
56,VTGN,10.65,12.3,10.65,11.376,5316.2333,2020-03-24
57,VTGN,12.654,15.42,12.339,14.583,15910.7667,2020-03-25
58,VTGN,16.8,16.8,13.2,14.94,7764.0,2020-03-26
59,VTGN,16.8,16.8,12.915,14.613,5201.5,2020-03-27
60,VTGN,16.2,16.2,13.2,13.8,4530.3,2020-03-30
61,VTGN,13.8,15.6,12.9,13.2,3642.2667,2020-03-31
62,VTGN,12.9,13.2,11.7,12.627,5147.3,2020-04-01
63,VTGN,12.528,12.873,11.475,12.0,4933.9333,2020-04-02
64,VTGN,12.6,12.6,10.83,11.688,5970.2,2020-04-03
65,VTGN,11.97,13.17,11.46,12.0,5071.3333,2020-04-06
66,VTGN,11.7,12.6,11.7,11.7303,5509.1,2020-04-07
67,VTGN,12.0,14.097,11.7,14.097,8519.1667,2020-04-08
68,VTGN,14.1,16.485,12.321,13.932,9030.5,2020-04-09
69,VTGN,14.4,14.928,13.5,13.653,1936.1333,2020-04-13
70,VTGN,13.8,16.5,13.8,14.4255,19629.9,2020-04-14
71,VTGN,14.91,15.297,12.6285,13.95,33575.5,2020-04-15
72,VTGN,14.1,14.1,12.045,12.3,11145.5,2020-04-16
73,VTGN,12.915,13.797,12.123,12.135,4542.4,2020-04-17
74,VTGN,12.741,13.134,12.06,12.6,3685.5333,2020-04-20
75,VTGN,12.78,12.897,12.0,12.3,4602.7,2020-04-21
76,VTGN,12.003,12.6,12.0,12.033,3874.3667,2020-04-22
77,VTGN,12.0,12.6,11.7,11.94,4537.5,2020-04-23
78,VTGN,12.3,12.303,11.736,11.94,6259.0333,2020-04-24
79,VTGN,12.3,13.2,11.85,12.597,17476.5333,2020-04-27
80,VTGN,15.0,15.9,12.9,13.653,91963.0667,2020-04-28
81,VTGN,14.85,15.0,12.15,12.909,31341.4333,2020-04-29
82,VTGN,13.2,13.7846,12.9,13.2,9565.1,2020-04-30
83,VTGN,13.2,13.2,12.12,12.15,14322.0,2020-05-01
84,VTGN,12.15,13.02,11.7,11.8503,12076.9333,2020-05-04
85,VTGN,12.84,12.84,11.73,11.847,9554.7667,2020-05-05
86,VTGN,11.973,12.57,11.73,12.021,10261.4667,2020-05-06
87,VTGN,12.27,12.6,11.85,12.567,10805.9667,2020-05-07
88,VTGN,12.603,13.8,12.183,12.6,27513.3333,2020-05-08
89,VTGN,12.54,13.2,11.7,11.7,17693.2,2020-05-11
90,VTGN,12.063,12.372,10.836,12.0,27882.9,2020-05-12
91,VTGN,11.4,12.0,11.04,11.571,17394.5667,2020-05-13
92,VTGN,11.697,11.697,10.5,11.037,17524.2333,2020-05-14
93,VTGN,11.1,13.47,10.8,12.0,40256.2333,2020-05-15
94,VTGN,14.175,17.1,13.23,14.07,158532.5667,2020-05-18
95,VTGN,13.5,16.5,12.03,14.85,88958.6667,2020-05-19
96,VTGN,15.3,15.465,13.503,14.49,25500.4,2020-05-20
97,VTGN,13.8,15.9,13.503,13.95,32856.9333,2020-05-21
98,VTGN,14.103,14.877,13.5,14.04,21257.4333,2020-05-22
99,VTGN,14.871,14.871,13.203,13.35,25660.3667,2020-05-26
100,VTGN,13.8,14.1,12.645,12.75,28957.4667,2020-05-27
101,VTGN,13.053,16.122,12.9,14.7,111050.2667,2020-05-28
102,VTGN,15.0,15.0,13.065,13.248,37301.6,2020-05-29
103,VTGN,13.5,13.677,12.963,13.326,19510.0333,2020-06-01
104,VTGN,12.936,14.226,12.936,13.602,27941.7667,2020-06-02
105,VTGN,13.95,14.697,13.2,13.386,24849.5667,2020-06-03
106,VTGN,13.5,13.797,13.125,13.491,31093.6,2020-06-04
107,VTGN,13.8,14.388,13.2,13.878,50784.9667,2020-06-05
108,VTGN,14.4,16.122,13.8153,15.45,70227.9333,2020-06-08
109,VTGN,18.0,20.4,17.1,18.261,128659.8,2020-06-09
110,VTGN,19.8,20.1,16.05,16.8,61134.1667,2020-06-10
111,VTGN,15.621,15.9,14.1,14.556,53289.3667,2020-06-11
112,VTGN,14.85,18.0,14.85,16.122,58734.7667,2020-06-12
113,VTGN,15.72,15.897,14.4,15.333,23845.5667,2020-06-15
114,VTGN,16.149,16.5,14.703,15.18,23293.2333,2020-06-16
115,VTGN,15.0,16.833,14.706,16.5,39378.8333,2020-06-17
116,VTGN,16.797,16.8,15.1503,15.36,27402.1,2020-06-18
117,VTGN,15.33,17.1,14.76,15.372,24931.2333,2020-06-19
118,VTGN,16.047,16.38,15.156,15.6,17726.1667,2020-06-22
119,VTGN,15.9,16.047,15.3,15.33,19579.9333,2020-06-23
120,VTGN,15.33,16.494,15.3,16.05,40507.0333,2020-06-24
121,VTGN,17.1,17.7,15.69,16.08,69391.7667,2020-06-25
122,VTGN,15.9,16.0635,15.3,15.573,27804.3333,2020-06-26
123,VTGN,16.35,17.4,15.3,16.05,62161.5333,2020-06-29
124,VTGN,15.3,16.5,15.3,15.813,33360.3667,2020-06-30
125,VTGN,15.801,16.332,15.45,15.957,17950.9667,2020-07-01
126,VTGN,16.173,16.458,15.69,15.93,14820.6667,2020-07-02
127,VTGN,16.35,16.35,15.3,15.546,21655.7667,2020-07-06
128,VTGN,15.642,16.35,15.3,15.861,24150.0667,2020-07-07
129,VTGN,15.744,16.2,15.333,15.6,18643.3667,2020-07-08
130,VTGN,15.84,15.897,14.1,14.7,24171.6333,2020-07-09
131,VTGN,14.7,14.76,14.1,14.496,13544.5333,2020-07-10
132,VTGN,14.598,17.7,13.8,16.95,212849.6333,2020-07-13
133,VTGN,17.955,17.955,15.9,16.185,42385.5333,2020-07-14
134,VTGN,16.2,18.0,15.636,17.298,77984.3333,2020-07-15
135,VTGN,17.7,18.45,17.1,17.838,71690.6333,2020-07-16
136,VTGN,18.0,18.84,17.409,17.55,39119.7667,2020-07-17
137,VTGN,18.3,23.1,17.8593,22.14,202933.4,2020-07-20
138,VTGN,22.149,26.55,21.6,22.752,245670.3667,2020-07-21
139,VTGN,23.4,24.3,21.903,22.779,67510.4333,2020-07-22
140,VTGN,25.497,28.5,22.95,24.0,269566.1,2020-07-23
141,VTGN,22.8,23.685,21.03,22.947,64930.0,2020-07-24
142,VTGN,21.789,24.9,21.789,22.5,54674.2333,2020-07-27
143,VTGN,23.31,25.8,22.5,24.903,80328.0,2020-07-28
144,VTGN,25.44,29.94,24.1503,27.6,148257.7333,2020-07-29
145,VTGN,27.6,28.2,24.642,26.1,44477.7333,2020-07-30
146,VTGN,27.003,29.1,26.7,27.9,69126.8333,2020-07-31
147,VTGN,23.4,24.6,22.8,24.15,158709.0333,2020-08-03
148,VTGN,24.0,24.9,23.433,24.27,100063.7333,2020-08-04
149,VTGN,24.0,24.9,23.55,23.883,59466.5,2020-08-05
150,VTGN,24.48,26.1,23.97,24.36,208519.4333,2020-08-06
151,VTGN,25.11,27.6,25.05,26.835,314085.3,2020-08-07
152,VTGN,27.9,31.5,27.3195,30.9,390150.5667,2020-08-10
153,VTGN,31.5,31.8,26.394,27.003,182439.1,2020-08-11
154,VTGN,27.45,28.5,24.093,24.477,157034.8333,2020-08-12
155,VTGN,24.87,25.8,24.0,24.45,92292.0333,2020-08-13
156,VTGN,24.9,25.2,22.506,22.68,128239.3667,2020-08-14
157,VTGN,23.7,23.904,22.356,22.971,65933.3667,2020-08-17
158,VTGN,22.8,23.25,20.454,20.931,111612.9333,2020-08-18
159,VTGN,20.958,22.881,20.7,22.008,92892.1,2020-08-19
160,VTGN,22.035,22.5,21.453,21.9,52011.5333,2020-08-20
161,VTGN,21.516,21.6523,20.22,20.637,51177.5667,2020-08-21
162,VTGN,20.616,20.958,18.756,19.2,103190.2,2020-08-24
163,VTGN,19.2,21.306,18.9,21.099,56731.3667,2020-08-25
164,VTGN,21.0,23.1,20.25,22.668,66570.2667,2020-08-26
165,VTGN,22.539,22.794,19.68,20.211,69620.3,2020-08-27
166,VTGN,20.04,21.54,19.89,20.709,30445.2,2020-08-28
167,VTGN,21.0,21.6,20.232,21.0,33763.9,2020-08-31
168,VTGN,21.054,21.054,19.953,20.259,22053.6667,2020-09-01
169,VTGN,20.184,21.219,19.158,20.052,34620.4333,2020-09-02
170,VTGN,20.028,20.691,17.553,19.053,64437.2333,2020-09-03
171,VTGN,18.777,19.2,16.653,18.231,32791.8,2020-09-04
172,VTGN,17.7,19.218,16.809,18.306,26039.9667,2020-09-08
173,VTGN,18.645,19.386,18.4413,18.6,19815.1,2020-09-09
174,VTGN,19.095,20.069,18.375,18.429,19419.6667,2020-09-10
175,VTGN,18.57,19.536,18.003,18.381,14470.8,2020-09-11
176,VTGN,18.9,20.64,18.648,19.962,21568.1667,2020-09-14
177,VTGN,20.4,21.297,19.503,19.551,21866.2,2020-09-15
178,VTGN,20.4,21.036,19.74,19.746,20859.2667,2020-09-16
179,VTGN,20.094,20.7,19.26,19.881,23944.6667,2020-09-17
180,VTGN,19.935,20.85,19.332,19.332,16367.2333,2020-09-18
181,VTGN,19.827,20.1,18.93,19.107,12443.6,2020-09-21
182,VTGN,19.341,19.5,18.0,18.384,16473.9667,2020-09-22
183,VTGN,18.984,18.984,17.4,17.55,23827.8,2020-09-23
184,VTGN,18.0,18.039,16.653,17.712,17477.6333,2020-09-24
185,VTGN,17.817,18.987,17.442,18.453,13229.8667,2020-09-25
186,VTGN,18.9,19.83,18.636,18.966,23021.7333,2020-09-28
187,VTGN,19.65,20.265,18.84,19.911,26716.5,2020-09-29
188,VTGN,20.1,22.5,19.803,20.91,44691.0333,2020-09-30
189,VTGN,20.43,23.643,20.1,21.3,41016.2333,2020-10-01
190,VTGN,21.9,22.5,20.556,21.96,21060.6667,2020-10-02
191,VTGN,22.5,22.5,20.67,21.345,19834.4667,2020-10-05
192,VTGN,21.3,22.5,20.697,21.0,33521.4333,2020-10-06
193,VTGN,22.2,22.35,20.79,21.108,13720.2333,2020-10-07
194,VTGN,21.3,22.5,21.009,22.2,23512.5667,2020-10-08
195,VTGN,22.8,22.812,21.75,22.35,14652.6333,2020-10-09
196,VTGN,23.4,23.4,22.368,22.56,16505.6333,2020-10-12
197,VTGN,22.185,24.87,22.05,24.105,38569.2,2020-10-13
198,VTGN,25.275,25.5,22.758,22.92,31410.6,2020-10-14
199,VTGN,22.689,22.95,21.6,22.818,12686.1333,2020-10-15
200,VTGN,22.818,25.2,22.2,24.483,32351.0,2020-10-16
201,VTGN,24.165,24.843,23.25,23.55,17266.0333,2020-10-19
202,VTGN,23.604,24.75,22.2,24.6,31924.3333,2020-10-20
203,VTGN,24.45,24.6,22.875,23.4,14186.9333,2020-10-21
204,VTGN,24.0,25.08,23.3193,24.636,24514.2667,2020-10-22
205,VTGN,24.636,24.636,22.968,23.535,15882.4333,2020-10-23
206,VTGN,23.19,23.778,20.886,21.3,37774.6333,2020-10-26
207,VTGN,22.2,22.92,21.6,22.65,13517.7,2020-10-27
208,VTGN,22.437,22.65,21.606,22.206,13260.6,2020-10-28
209,VTGN,21.912,22.905,21.9,22.593,6700.4333,2020-10-29
210,VTGN,21.9,22.575,21.003,21.462,15499.6,2020-10-30
211,VTGN,21.327,21.594,18.264,20.103,33580.1,2020-11-02
212,VTGN,20.103,20.7,20.1,20.406,8290.8333,2020-11-03
213,VTGN,20.55,21.597,20.4,20.703,8481.3,2020-11-04
214,VTGN,20.4,21.3,20.103,20.448,14588.9333,2020-11-05
215,VTGN,20.7,20.835,19.506,20.25,10420.1333,2020-11-06
216,VTGN,20.1,21.0,18.93,20.76,21794.0667,2020-11-09
217,VTGN,20.4,21.0,19.203,19.53,20729.4333,2020-11-10
218,VTGN,19.878,20.508,19.515,20.34,7380.8667,2020-11-11
219,VTGN,20.34,22.17,20.19,21.078,28493.4667,2020-11-12
220,VTGN,20.55,21.45,20.55,21.0,7926.5333,2020-11-13
221,VTGN,21.3,22.47,21.033,21.711,25784.4333,2020-11-16
222,VTGN,21.918,22.131,20.841,21.537,16289.1,2020-11-17
223,VTGN,21.3,21.84,20.403,20.739,14439.0667,2020-11-18
224,VTGN,20.4,21.6,20.4,20.85,11854.4,2020-11-19
