,ticker,open,high,low,close,volume,timestamp
0,HTCR,5.0,5.5,4.47,4.95,3368274.0,2022-02-10
1,HTCR,5.06,6.19,3.9,4.13,10163638.0,2022-02-11
2,HTCR,3.85,4.34,3.33,3.82,821256.0,2022-02-14
3,HTCR,3.71,4.0601,3.36,3.49,579550.0,2022-02-15
4,HTCR,3.4,3.41,2.8,2.87,631947.0,2022-02-16
5,HTCR,2.78,2.93,2.55,2.59,505614.0,2022-02-17
6,HTCR,2.48,3.39,2.2201,2.84,3602664.0,2022-02-18
7,HTCR,2.62,3.08,2.6076,2.87,543464.0,2022-02-22
8,HTCR,2.84,2.9831,2.55,2.57,324250.0,2022-02-23
9,HTCR,2.19,2.49,2.03,2.29,408690.0,2022-02-24
10,HTCR,2.329,2.94,2.3,2.7,759314.0,2022-02-25
11,HTCR,2.57,2.84,2.34,2.35,465288.0,2022-02-28
12,HTCR,2.37,2.5,2.26,2.34,135827.0,2022-03-01
13,HTCR,2.37,2.38,2.22,2.28,117789.0,2022-03-02
14,HTCR,2.3,2.93,2.3,2.55,1062378.0,2022-03-03
15,HTCR,2.41,2.5199,2.23,2.317,152851.0,2022-03-04
16,HTCR,2.15,2.24,2.11,2.24,200560.0,2022-03-07
17,HTCR,2.15,2.17,1.94,2.0,324221.0,2022-03-08
18,HTCR,2.02,2.52,2.02,2.47,583412.0,2022-03-09
19,HTCR,2.53,2.68,2.3,2.5,1801493.0,2022-03-10
20,HTCR,2.44,2.46,2.3,2.4,157321.0,2022-03-11
21,HTCR,2.3,2.39,2.0302,2.22,174204.0,2022-03-14
22,HTCR,2.22,2.22,2.06,2.17,139495.0,2022-03-15
23,HTCR,2.18,2.41,2.158,2.35,285625.0,2022-03-16
24,HTCR,2.3306,2.67,2.3027,2.58,204101.0,2022-03-17
25,HTCR,2.54,2.82,2.52,2.72,432924.0,2022-03-18
26,HTCR,2.71,3.2,2.54,3.12,543085.0,2022-03-21
27,HTCR,3.06,3.37,3.01,3.08,508747.0,2022-03-22
28,HTCR,3.01,3.16,2.84,2.94,294576.0,2022-03-23
29,HTCR,2.96,3.03,2.77,2.86,128148.0,2022-03-24
30,HTCR,2.82,2.91,2.55,2.72,143374.0,2022-03-25
31,HTCR,2.68,2.7741,2.5,2.62,126995.0,2022-03-28
32,HTCR,2.76,2.82,2.61,2.73,105553.0,2022-03-29
33,HTCR,2.76,3.2,2.65,2.81,1632335.0,2022-03-30
34,HTCR,2.82,2.94,2.76,2.8798,267484.0,2022-03-31
35,HTCR,2.92,3.54,2.88,3.49,1312724.0,2022-04-01
36,HTCR,3.43,3.5,3.21,3.36,275274.0,2022-04-04
37,HTCR,3.41,3.83,3.1827,3.825,771805.0,2022-04-05
38,HTCR,3.67,3.75,3.1,3.22,890012.0,2022-04-06
39,HTCR,3.22,3.345,2.75,2.83,396781.0,2022-04-07
40,HTCR,2.8,2.91,2.41,2.47,220700.0,2022-04-08
41,HTCR,2.56,2.68,2.31,2.48,110286.0,2022-04-11
42,HTCR,2.43,2.43,2.27,2.32,87040.0,2022-04-12
43,HTCR,2.29,2.438,2.29,2.39,27043.0,2022-04-13
44,HTCR,2.36,2.45,2.2701,2.45,57699.0,2022-04-14
45,HTCR,2.43,2.44,2.225,2.32,60622.0,2022-04-18
46,HTCR,2.36,2.38,2.1204,2.21,55157.0,2022-04-19
47,HTCR,2.24,2.54,2.21,2.39,493519.0,2022-04-20
48,HTCR,2.23,2.355,1.84,1.85,159432.0,2022-04-21
49,HTCR,1.95,2.1501,1.9021,2.07,215142.0,2022-04-22
50,HTCR,2.01,2.24,2.01,2.2,65287.0,2022-04-25
51,HTCR,2.16,2.2,1.9,1.99,105244.0,2022-04-26
52,HTCR,1.95,2.07,1.9101,1.99,110467.0,2022-04-27
53,HTCR,2.0,2.0,1.675,1.78,113140.0,2022-04-28
54,HTCR,1.73,1.79,1.69,1.69,41452.0,2022-04-29
55,HTCR,1.67,1.71,1.55,1.64,45394.0,2022-05-02
56,HTCR,1.62,1.73,1.6141,1.7,39383.0,2022-05-03
57,HTCR,1.68,1.7662,1.59,1.69,153784.0,2022-05-04
58,HTCR,1.67,1.6911,1.6101,1.67,15710.0,2022-05-05
59,HTCR,1.67,1.77,1.6,1.77,33399.0,2022-05-06
60,HTCR,1.6616,1.7816,1.53,1.53,92667.0,2022-05-09
61,HTCR,1.5252,1.59,1.32,1.36,49715.0,2022-05-10
62,HTCR,1.35,1.5599,1.28,1.28,45917.0,2022-05-11
63,HTCR,1.25,1.3577,1.2166,1.26,43311.0,2022-05-12
64,HTCR,1.32,1.3325,1.22,1.29,56586.0,2022-05-13
65,HTCR,1.27,1.36,1.22,1.22,34229.0,2022-05-16
66,HTCR,1.19,1.34,1.1,1.2,93771.0,2022-05-17
67,HTCR,1.16,1.229,1.05,1.07,46144.0,2022-05-18
68,HTCR,1.1,1.14,1.0201,1.0996,60449.0,2022-05-19
69,HTCR,1.11,1.1199,0.9363,1.05,113413.0,2022-05-20
70,HTCR,1.04,1.05,0.99,1.0,37909.0,2022-05-23
71,HTCR,0.9801,1.05,0.952,0.955,19280.0,2022-05-24
72,HTCR,0.98,1.1,0.98,1.09,58863.0,2022-05-25
73,HTCR,1.11,1.15,1.05,1.1,31958.0,2022-05-26
74,HTCR,1.1,1.15,1.08,1.14,37154.0,2022-05-27
75,HTCR,1.18,1.22,1.12,1.22,38676.0,2022-05-31
76,HTCR,1.27,1.27,1.186,1.24,29349.0,2022-06-01
77,HTCR,1.2,1.2284,1.0,1.16,79176.0,2022-06-02
78,HTCR,1.13,1.21,1.07,1.09,45127.0,2022-06-03
79,HTCR,1.09,1.18,1.02,1.07,122821.0,2022-06-06
80,HTCR,1.04,1.07,1.02,1.02,35897.0,2022-06-07
81,HTCR,1.19,3.2,1.17,2.19,119066637.0,2022-06-08
82,HTCR,1.86,2.44,1.85,2.33,7402095.0,2022-06-09
83,HTCR,2.26,2.56,2.2,2.33,2750442.0,2022-06-10
84,HTCR,2.48,2.93,2.12,2.17,6309062.0,2022-06-13
85,HTCR,2.01,2.11,1.64,1.79,730566.0,2022-06-14
86,HTCR,1.67,1.7393,1.53,1.65,516369.0,2022-06-15
87,HTCR,2.25,2.3,1.5,1.56,1966558.0,2022-06-16
88,HTCR,1.45,1.75,1.44,1.68,364001.0,2022-06-17
89,HTCR,1.7,1.85,1.6306,1.81,250234.0,2022-06-21
90,HTCR,1.78,2.05,1.78,2.04,374570.0,2022-06-22
91,HTCR,2.01,2.44,2.0,2.33,450569.0,2022-06-23
92,HTCR,2.22,2.535,2.19,2.43,325030.0,2022-06-24
93,HTCR,2.37,2.4989,2.25,2.46,320279.0,2022-06-27
94,HTCR,2.46,2.638,2.41,2.48,262185.0,2022-06-28
95,HTCR,2.46,2.58,2.19,2.19,193529.0,2022-06-29
96,HTCR,2.15,2.68,2.15,2.37,490953.0,2022-06-30
97,HTCR,2.32,2.56,2.3143,2.52,117018.0,2022-07-01
98,HTCR,2.56,2.6,2.43,2.5,119874.0,2022-07-05
99,HTCR,2.5,2.94,2.37,2.67,407695.0,2022-07-06
100,HTCR,2.75,2.95,2.68,2.95,266997.0,2022-07-07
101,HTCR,2.77,3.0799,2.59,2.9482,200091.0,2022-07-08
102,HTCR,2.855,2.99,2.69,2.91,79355.0,2022-07-11
103,HTCR,2.82,2.895,2.53,2.78,142469.0,2022-07-12
104,HTCR,2.87,3.04,2.73,2.94,82391.0,2022-07-13
105,HTCR,2.97,2.98,2.87,2.92,55119.0,2022-07-14
106,HTCR,2.86,2.9772,2.86,2.93,36878.0,2022-07-15
107,HTCR,2.9,3.0,2.71,2.85,153157.0,2022-07-18
108,HTCR,2.89,2.9499,2.65,2.84,68109.0,2022-07-19
109,HTCR,2.76,2.96,2.76,2.79,179708.0,2022-07-20
110,HTCR,2.7867,2.99,2.7551,2.91,160490.0,2022-07-21
111,HTCR,2.96,2.9855,2.8,2.88,28096.0,2022-07-22
112,HTCR,2.89,2.95,2.81,2.84,75088.0,2022-07-25
113,HTCR,2.79,2.9,2.67,2.79,77088.0,2022-07-26
114,HTCR,2.83,3.16,2.79,2.93,113344.0,2022-07-27
115,HTCR,2.91,3.14,2.91,3.1,65812.0,2022-07-28
116,HTCR,3.09,3.09,2.8,3.0,51104.0,2022-07-29
117,HTCR,2.92,3.04,2.6901,2.94,28821.0,2022-08-01
118,HTCR,2.85,2.985,2.7717,2.89,34927.0,2022-08-02
119,HTCR,2.85,2.92,2.83,2.83,19776.0,2022-08-03
120,HTCR,2.9,2.9,2.8,2.83,59692.0,2022-08-04
121,HTCR,2.77,2.78,2.54,2.64,43126.0,2022-08-05
122,HTCR,2.56,2.71,2.465,2.48,53097.0,2022-08-08
123,HTCR,2.41,2.5398,2.3,2.3,28468.0,2022-08-09
124,HTCR,2.34,2.3999,2.26,2.27,17720.0,2022-08-10
125,HTCR,2.19,2.47,2.18,2.401,86437.0,2022-08-11
126,HTCR,2.49,2.49,2.38,2.42,14861.0,2022-08-12
127,HTCR,2.5,2.7803,2.5,2.69,13929.0,2022-08-15
128,HTCR,2.65,2.75,2.62,2.65,19604.0,2022-08-16
129,HTCR,2.56,2.72,2.4275,2.7,22939.0,2022-08-17
130,HTCR,2.68,2.68,2.43,2.43,23603.0,2022-08-18
131,HTCR,2.46,2.635,2.42,2.62,23729.0,2022-08-19
132,HTCR,2.63,2.64,2.4301,2.45,13102.0,2022-08-22
133,HTCR,2.55,2.56,2.401,2.43,20130.0,2022-08-23
134,HTCR,2.4,2.458,2.2,2.2,32920.0,2022-08-24
135,HTCR,2.3587,2.3587,2.16,2.16,56364.0,2022-08-25
136,HTCR,2.125,2.2,1.95,1.95,26276.0,2022-08-26
137,HTCR,1.91,2.07,1.89,1.89,14151.0,2022-08-29
138,HTCR,1.8779,2.0,1.75,1.83,32363.0,2022-08-30
139,HTCR,2.08,2.08,1.76,1.76,28556.0,2022-08-31
140,HTCR,1.6301,1.81,1.6001,1.62,20056.0,2022-09-01
141,HTCR,1.6413,2.06,1.63,1.8,23912.0,2022-09-02
142,HTCR,1.608,1.82,1.5,1.74,13191.0,2022-09-06
143,HTCR,1.595,1.7676,1.595,1.76,5979.0,2022-09-07
144,HTCR,1.8256,1.8256,1.75,1.76,4562.0,2022-09-08
145,HTCR,1.89,2.1695,1.89,1.99,27251.0,2022-09-09
146,HTCR,2.07,2.276,1.88,1.94,15134.0,2022-09-12
147,HTCR,1.77,1.98,1.77,1.925,3084.0,2022-09-13
148,HTCR,1.9776,1.9776,1.75,1.81,32000.0,2022-09-14
149,HTCR,1.762,1.8099,1.625,1.63,24101.0,2022-09-15
150,HTCR,1.6799,1.6799,1.5891,1.66,16909.0,2022-09-16
151,HTCR,1.7,1.7,1.41,1.5,30180.0,2022-09-19
152,HTCR,1.76,1.76,1.41,1.45,18074.0,2022-09-20
153,HTCR,1.62,1.62,1.3801,1.43,8327.0,2022-09-21
154,HTCR,1.51,1.51,1.35,1.4,16758.0,2022-09-22
155,HTCR,1.45,1.45,1.2,1.23,23125.0,2022-09-23
156,HTCR,1.06,1.22,1.06,1.1773,78656.0,2022-09-26
157,HTCR,1.11,1.12,0.99,1.0841,38784.0,2022-09-27
158,HTCR,1.2,1.25,1.11,1.2,16953.0,2022-09-28
159,HTCR,1.17,1.315,1.13,1.1999,5695.0,2022-09-29
160,HTCR,1.14,1.2,1.14,1.16,3941.0,2022-09-30
161,HTCR,0.95,1.28,0.95,1.1417,74187.0,2022-10-03
162,HTCR,1.2,1.35,1.07,1.23,8883.0,2022-10-04
163,HTCR,1.18,1.25,1.12,1.19,2485.0,2022-10-05
164,HTCR,1.1856,1.22,0.9021,1.07,62945.0,2022-10-06
165,HTCR,1.089,1.089,1.03,1.08,3647.0,2022-10-07
166,HTCR,1.07,1.15,0.98,1.05,19207.0,2022-10-10
167,HTCR,1.0093,1.09,0.98,1.035,3986.0,2022-10-11
168,HTCR,0.925,1.01,0.925,0.97,6753.0,2022-10-12
169,HTCR,0.92,0.97,0.92,0.92,6225.0,2022-10-13
170,HTCR,0.9381,1.0099,0.92,0.92,5365.0,2022-10-14
171,HTCR,0.92,1.14,0.92,1.03,16365.0,2022-10-17
172,HTCR,0.9804,1.07,0.97,1.02,5823.0,2022-10-18
173,HTCR,1.05,1.05,0.93,1.05,6402.0,2022-10-19
174,HTCR,0.9405,0.9405,0.93,0.9305,3150.0,2022-10-20
175,HTCR,0.93,0.988,0.93,0.94,2794.0,2022-10-21
176,HTCR,0.93,0.95,0.9,0.93,4134.0,2022-10-24
177,HTCR,0.845,1.03,0.845,0.979,15160.0,2022-10-25
178,HTCR,0.8705,0.97,0.8085,0.97,6815.0,2022-10-26
179,HTCR,1.11,2.39,1.06,1.51,26350859.0,2022-10-27
180,HTCR,1.82,1.89,1.41,1.86,12837621.0,2022-10-28
181,HTCR,1.63,1.85,1.55,1.76,1234254.0,2022-10-31
182,HTCR,1.58,1.97,1.58,1.68,824536.0,2022-11-01
183,HTCR,1.75,1.75,1.31,1.65,339656.0,2022-11-02
184,HTCR,1.6,1.79,1.41,1.769,127307.0,2022-11-03
185,HTCR,1.72,1.7209,1.5501,1.6519,94821.0,2022-11-04
186,HTCR,1.57,1.66,1.46,1.62,75727.0,2022-11-07
187,HTCR,1.61,1.65,1.53,1.6,113004.0,2022-11-08
188,HTCR,1.6,1.68,1.18,1.25,157297.0,2022-11-09
189,HTCR,1.26,1.4,1.14,1.28,136631.0,2022-11-10
190,HTCR,1.26,1.35,1.26,1.28,44091.0,2022-11-11
191,HTCR,1.17,1.2799,1.1,1.13,47771.0,2022-11-14
192,HTCR,1.13,1.13,1.04,1.09,77790.0,2022-11-15
193,HTCR,1.13,1.13,1.01,1.05,54822.0,2022-11-16
194,HTCR,1.03,1.17,1.02,1.1,25755.0,2022-11-17
195,HTCR,1.08,1.08,1.01,1.015,12462.0,2022-11-18
196,HTCR,1.0,1.08,0.99,1.07,31713.0,2022-11-21
197,HTCR,1.0318,1.04,1.0,1.01,26866.0,2022-11-22
198,HTCR,0.955,1.16,0.955,1.15,79946.0,2022-11-23
199,HTCR,1.04,1.15,1.04,1.15,15187.0,2022-11-25
200,HTCR,1.13,1.14,1.06,1.14,21229.0,2022-11-28
201,HTCR,1.06,1.12,1.03,1.04,43493.0,2022-11-29
202,HTCR,1.05,1.0973,1.04,1.09,11148.0,2022-11-30
203,HTCR,1.1,1.12,1.07,1.1,18716.0,2022-12-01
204,HTCR,1.0917,1.17,1.0917,1.13,16616.0,2022-12-02
205,HTCR,1.04,1.09,1.04,1.06,25173.0,2022-12-05
206,HTCR,1.05,1.15,1.05,1.1,71626.0,2022-12-06
207,HTCR,1.08,1.08,1.02,1.07,44272.0,2022-12-07
208,HTCR,1.065,1.07,1.0,1.01,20219.0,2022-12-08
209,HTCR,0.9901,1.08,0.9901,1.08,34454.0,2022-12-09
210,HTCR,1.1,1.1,1.0,1.08,13941.0,2022-12-12
211,HTCR,1.01,1.11,1.01,1.1,24776.0,2022-12-13
212,HTCR,1.11,1.1527,0.97,1.0399,63293.0,2022-12-14
213,HTCR,1.0001,1.02,0.8301,0.8301,58329.0,2022-12-15
214,HTCR,0.9,0.97,0.8601,0.92,34374.0,2022-12-16
215,HTCR,0.935,0.96,0.78,0.79,30787.0,2022-12-19
216,HTCR,0.855,0.885051,0.78,0.827,47792.0,2022-12-20
217,HTCR,0.8683,0.91,0.8025,0.8875,19692.0,2022-12-21
218,HTCR,0.82,0.835001,0.81,0.81,3225.0,2022-12-22
219,HTCR,0.82,0.85,0.811,0.82,9356.0,2022-12-23
220,HTCR,0.8214,0.9999,0.81,0.81,15961.0,2022-12-27
221,HTCR,0.8505,0.9001,0.8,0.889799,32308.0,2022-12-28
222,HTCR,0.86,0.95,0.85,0.95,23013.0,2022-12-29
223,HTCR,0.95,0.95,0.8309,0.91,27021.0,2022-12-30
224,HTCR,0.898,0.8999,0.85,0.885,5768.0,2023-01-03
225,HTCR,0.8627,0.91,0.85,0.85,2673.0,2023-01-04
226,HTCR,0.84,0.8401,0.8,0.8212,7171.0,2023-01-05
227,HTCR,0.870001,0.899899,0.7878,0.8097,58886.0,2023-01-06
228,HTCR,0.83,0.89,0.83,0.83025,46157.0,2023-01-09
229,HTCR,0.88,0.9,0.846201,0.8982,22768.0,2023-01-10
230,HTCR,0.9,0.9,0.83,0.865001,24954.0,2023-01-11
231,HTCR,0.95,0.95,0.82,0.8349,41666.0,2023-01-12
232,HTCR,0.8999,1.408,0.89,1.01,1046267.0,2023-01-13
233,HTCR,1.05,1.12,0.958,1.04,84773.0,2023-01-17
234,HTCR,1.01,1.2054,0.97,0.995,101557.0,2023-01-18
235,HTCR,0.994,1.19,0.9501,1.18,256985.0,2023-01-19
236,HTCR,1.22,1.22,1.04,1.135,130069.0,2023-01-20
237,HTCR,1.2,1.22,1.14,1.16,90225.0,2023-01-23
238,HTCR,1.18,1.26,1.08,1.155,215373.0,2023-01-24
239,HTCR,1.13,1.1499,1.05,1.1204,33885.0,2023-01-25
240,HTCR,1.09,1.12,1.09,1.1,45108.0,2023-01-26
241,HTCR,1.13,1.13,1.05,1.12,19228.0,2023-01-27
242,HTCR,1.11,1.15,1.07,1.13,39936.0,2023-01-30
243,HTCR,1.13,1.2,1.1,1.17,40653.0,2023-01-31
244,HTCR,1.1484,1.29,1.13,1.26,45513.0,2023-02-01
245,HTCR,1.35,1.35,1.2,1.3001,63396.0,2023-02-02
246,HTCR,1.3,1.5,1.26,1.43,161182.0,2023-02-03
247,HTCR,1.39,1.39,1.16,1.26,64690.0,2023-02-06
248,HTCR,1.24,1.3134,1.059,1.12,118608.0,2023-02-07
249,HTCR,1.17,1.17,1.06,1.15,27705.0,2023-02-08
250,HTCR,1.39,1.64,0.97,1.21,284695.0,2023-02-09
251,HTCR,1.17,1.2099,1.12,1.15,17104.0,2023-02-10
252,HTCR,1.1,1.175,1.04,1.0993,21736.0,2023-02-13
253,HTCR,1.06,1.13,1.0227,1.13,21196.0,2023-02-14
254,HTCR,1.16,1.16,1.1,1.13,7678.0,2023-02-15
255,HTCR,1.1101,1.17,1.1101,1.14,5965.0,2023-02-16
256,HTCR,1.12,1.13,1.0701,1.13,2394.0,2023-02-17
257,HTCR,1.06,1.1401,1.06,1.13,17367.0,2023-02-21
258,HTCR,1.09,1.1,1.07,1.07,4154.0,2023-02-22
259,HTCR,1.0583,1.085,1.03,1.06,9416.0,2023-02-23
260,HTCR,1.05,1.05,1.0,1.02,7461.0,2023-02-24
261,HTCR,1.022,1.03,0.97,1.029,28811.0,2023-02-27
262,HTCR,1.05,1.12,1.0,1.07,17951.0,2023-02-28
263,HTCR,1.0,1.09,1.0,1.06,15071.0,2023-03-01
264,HTCR,1.01,1.08,1.01,1.07,10354.0,2023-03-02
265,HTCR,1.0779,1.0779,1.0779,1.0779,913.0,2023-03-03
266,HTCR,1.0919,1.1199,1.0901,1.1073,6201.0,2023-03-06
267,HTCR,1.12,1.12,1.04,1.04,2122.0,2023-03-07
268,HTCR,1.0001,1.0101,1.0,1.0,20432.0,2023-03-08
269,HTCR,1.02,1.04,1.0199,1.0201,9951.0,2023-03-09
270,HTCR,1.02,1.0333,0.97,0.98,8270.0,2023-03-10
271,HTCR,1.0419,1.0419,0.95,0.95,5172.0,2023-03-13
272,HTCR,0.9,0.9775,0.87,0.91,8811.0,2023-03-14
273,HTCR,0.88,0.93,0.88,0.93,836.0,2023-03-15
274,HTCR,0.899603,0.945,0.8601,0.870601,15471.0,2023-03-16
275,HTCR,0.920101,0.9205,0.85,0.908001,16747.0,2023-03-17
276,HTCR,0.8201,0.98,0.8201,0.93,7542.0,2023-03-20
277,HTCR,0.85,0.96,0.85,0.9425,10902.0,2023-03-21
278,HTCR,0.94,1.04,0.9,1.03,19363.0,2023-03-22
279,HTCR,0.9579,1.03,0.94,0.94,2486.0,2023-03-23
280,HTCR,0.907,1.1,0.85,1.04,15417.0,2023-03-24
281,HTCR,0.99,1.0399,0.96,1.02,8161.0,2023-03-27
282,HTCR,0.9581,1.0299,0.9581,0.99,4275.0,2023-03-28
283,HTCR,0.99,1.04,0.99,1.02,2031.0,2023-03-29
284,HTCR,1.02,1.07,0.9948,1.0,20780.0,2023-03-30
285,HTCR,0.99,0.9999,0.961101,0.965,4356.0,2023-03-31
286,HTCR,0.95,0.99,0.9,0.93,23306.0,2023-04-03
287,HTCR,0.94,0.961251,0.885,0.915,5696.0,2023-04-04
288,HTCR,0.8925,0.935,0.8924,0.935,1563.0,2023-04-05
289,HTCR,0.88,0.8901,0.85,0.87,2450.0,2023-04-06
290,HTCR,0.9135,0.9135,0.85,0.85,3424.0,2023-04-10
291,HTCR,0.8925,0.91,0.88,0.880101,3936706.0,2023-04-11
292,HTCR,1.8,1.8,1.2,1.4,18189560.0,2023-04-12
293,HTCR,1.25,1.3,1.09,1.19,1316931.0,2023-04-13
294,HTCR,0.972,1.18,0.9711,1.021,741412.0,2023-04-14
295,HTCR,1.03,1.1013,1.02,1.08,129050.0,2023-04-17
296,HTCR,1.08,1.15,1.07,1.1,140533.0,2023-04-18
297,HTCR,1.07,1.15,1.07,1.13,140505.0,2023-04-19
298,HTCR,1.02,1.1,1.02,1.1,62707.0,2023-04-20
299,HTCR,1.05,1.1,0.99,1.1,59837.0,2023-04-21
300,HTCR,1.07,1.07,0.8101,0.97,155562.0,2023-04-24
301,HTCR,0.97,0.99,0.8737,0.8737,47266.0,2023-04-25
302,HTCR,0.9099,0.9887,0.8155,0.95,128846.0,2023-04-26
303,HTCR,0.92,0.92,0.9,0.904,24340.0,2023-04-27
304,HTCR,0.9,1.0399,0.9,0.985,44268.0,2023-04-28
305,HTCR,0.984,1.06,0.8797,1.03,85978.0,2023-05-01
306,HTCR,1.0,1.06,1.0,1.0139,31683.0,2023-05-02
307,HTCR,0.9946,1.07,0.9946,1.03,10930.0,2023-05-03
308,HTCR,1.0,1.01,0.93,1.0,29759.0,2023-05-04
309,HTCR,1.04,1.04,0.96,0.99,14780.0,2023-05-05
310,HTCR,0.91,1.02,0.91,0.99,60304.0,2023-05-08
311,HTCR,1.02,1.02,0.97,0.9999,18268.0,2023-05-09
