,ticker,open,high,low,close,volume,timestamp
0,AMPS,10.93,11.345,10.11,10.22,795337.0,2021-12-10
1,AMPS,10.0,10.19,9.35,9.67,967565.0,2021-12-13
2,AMPS,9.82,10.1256,9.5201,9.67,476021.0,2021-12-14
3,AMPS,9.68,10.0,9.34,9.5,812388.0,2021-12-15
4,AMPS,9.56,9.84,8.96,9.25,524153.0,2021-12-16
5,AMPS,9.14,10.65,9.05,10.17,910536.0,2021-12-17
6,AMPS,9.65,10.3,9.65,9.93,291390.0,2021-12-20
7,AMPS,9.93,10.31,9.73,10.25,271275.0,2021-12-21
8,AMPS,10.18,11.19,10.147,10.95,554028.0,2021-12-22
9,AMPS,10.7,10.86,10.06,10.3,515527.0,2021-12-23
10,AMPS,10.3,10.6875,10.2192,10.39,126847.0,2021-12-27
11,AMPS,10.42,10.49,10.16,10.2,110193.0,2021-12-28
12,AMPS,10.16,10.29,10.08,10.1,186805.0,2021-12-29
13,AMPS,10.05,10.34,10.05,10.21,110994.0,2021-12-30
14,AMPS,10.25,10.54,10.19,10.45,404571.0,2021-12-31
15,AMPS,10.4,10.6899,10.23,10.5,305076.0,2022-01-03
16,AMPS,10.5,10.75,10.26,10.53,281326.0,2022-01-04
17,AMPS,10.58,10.78,9.89,9.89,302593.0,2022-01-05
18,AMPS,9.87,10.13,9.87,9.94,246216.0,2022-01-06
19,AMPS,9.97,10.0899,9.37,9.53,455978.0,2022-01-07
20,AMPS,9.29,9.35,8.955,9.28,408283.0,2022-01-10
21,AMPS,9.02,10.01,9.0001,9.87,524705.0,2022-01-11
22,AMPS,9.82,9.91,9.635,9.81,277568.0,2022-01-12
23,AMPS,9.87,9.97,9.46,9.49,231242.0,2022-01-13
24,AMPS,9.49,9.5,9.07,9.18,535125.0,2022-01-14
25,AMPS,9.08,9.19,8.49,8.68,552750.0,2022-01-18
26,AMPS,8.64,8.78,8.23,8.26,268010.0,2022-01-19
27,AMPS,8.18,8.57,7.965,7.98,407200.0,2022-01-20
28,AMPS,7.9,8.43,7.7,7.78,501303.0,2022-01-21
29,AMPS,7.52,7.77,7.15,7.52,1107551.0,2022-01-24
30,AMPS,7.43,7.47,7.17,7.32,477918.0,2022-01-25
31,AMPS,7.4,7.6698,7.11,7.28,395839.0,2022-01-26
32,AMPS,7.3,7.43,7.08,7.08,475116.0,2022-01-27
33,AMPS,7.08,7.18,6.77,7.02,1110563.0,2022-01-28
34,AMPS,7.16,7.2904,6.97,7.21,2443958.0,2022-01-31
35,AMPS,7.23,7.36,6.95,7.0,512200.0,2022-02-01
36,AMPS,7.02,7.03,6.51,6.57,691887.0,2022-02-02
37,AMPS,6.48,6.63,6.29,6.38,505982.0,2022-02-03
38,AMPS,6.31,6.97,6.245,6.89,372145.0,2022-02-04
39,AMPS,6.9,7.095,6.5,6.62,233404.0,2022-02-07
40,AMPS,6.55,6.89,6.55,6.74,148203.0,2022-02-08
41,AMPS,6.81,7.1,6.76,7.02,330542.0,2022-02-09
42,AMPS,6.92,7.5,6.82,7.36,349026.0,2022-02-10
43,AMPS,7.34,7.43,7.0,7.07,222703.0,2022-02-11
44,AMPS,7.02,7.25,6.85,6.92,177003.0,2022-02-14
45,AMPS,6.92,7.18,6.85,7.12,212012.0,2022-02-15
46,AMPS,7.07,7.16,6.75,6.92,174477.0,2022-02-16
47,AMPS,6.87,7.06,6.82,6.88,82675.0,2022-02-17
48,AMPS,6.85,6.96,6.43,6.75,321087.0,2022-02-18
49,AMPS,6.74,6.77,6.625,6.66,126357.0,2022-02-22
50,AMPS,6.63,6.77,6.53,6.61,230498.0,2022-02-23
51,AMPS,6.48,7.16,6.44,7.13,196879.0,2022-02-24
52,AMPS,7.25,7.43,7.1,7.4,389397.0,2022-02-25
53,AMPS,7.42,7.72,7.38,7.55,419800.0,2022-02-28
54,AMPS,7.54,7.77,7.38,7.53,300457.0,2022-03-01
55,AMPS,7.47,7.6,7.32,7.51,313658.0,2022-03-02
56,AMPS,7.5,7.78,7.41,7.64,210029.0,2022-03-03
57,AMPS,7.61,7.85,7.34,7.48,232041.0,2022-03-04
58,AMPS,7.63,8.41,7.63,7.85,548235.0,2022-03-07
59,AMPS,7.94,8.33,7.79,8.08,525359.0,2022-03-08
60,AMPS,8.13,8.28,7.925,8.12,335662.0,2022-03-09
61,AMPS,8.07,8.31,7.94,8.07,357848.0,2022-03-10
62,AMPS,8.12,8.82,8.12,8.47,465489.0,2022-03-11
63,AMPS,8.46,8.53,8.11,8.2,324227.0,2022-03-14
64,AMPS,8.15,8.23,7.91,7.97,389207.0,2022-03-15
65,AMPS,8.0,8.52,8.0,8.43,815787.0,2022-03-16
66,AMPS,8.32,8.965,8.32,8.85,715736.0,2022-03-17
67,AMPS,8.8,9.08,8.23,8.24,2695267.0,2022-03-18
68,AMPS,8.22,8.43,7.96,8.4,902100.0,2022-03-21
69,AMPS,8.44,8.82,8.14,8.14,812183.0,2022-03-22
70,AMPS,8.09,8.22,7.91,7.97,325821.0,2022-03-23
71,AMPS,7.82,7.93,6.9,7.8,798022.0,2022-03-24
72,AMPS,7.43,7.63,6.91,6.93,1154068.0,2022-03-25
73,AMPS,6.9,7.06,6.54,6.84,779571.0,2022-03-28
74,AMPS,6.81,7.79,6.81,7.57,540545.0,2022-03-29
75,AMPS,7.62,7.91,7.59,7.65,437006.0,2022-03-30
76,AMPS,7.62,7.86,7.29,7.43,360083.0,2022-03-31
77,AMPS,7.4,7.61,7.3,7.6,325030.0,2022-04-01
78,AMPS,7.63,7.65,7.41,7.59,214566.0,2022-04-04
79,AMPS,7.63,7.745,7.29,7.44,257271.0,2022-04-05
80,AMPS,7.44,7.53,7.23,7.45,277213.0,2022-04-06
81,AMPS,7.43,7.48,7.05,7.07,393212.0,2022-04-07
82,AMPS,7.03,7.18,6.63,6.71,385564.0,2022-04-08
