,ticker,open,high,low,close,volume,timestamp
0,MDLZ,55.06,55.35,54.11,54.33,7272946.0,2020-01-02
1,MDLZ,54.0,54.57,53.96,54.24,6791739.0,2020-01-03
2,MDLZ,54.39,54.48,53.85,54.15,5906380.0,2020-01-06
3,MDLZ,54.05,54.08,53.57,53.92,6716447.0,2020-01-07
4,MDLZ,54.03,54.42,53.91,54.05,5435515.0,2020-01-08
5,MDLZ,54.09,54.375,53.93,54.19,5653906.0,2020-01-09
6,MDLZ,54.47,54.48,54.14,54.25,4639027.0,2020-01-10
7,MDLZ,54.36,54.61,54.3161,54.59,7528806.0,2020-01-13
8,MDLZ,54.63,54.665,54.04,54.19,5984182.0,2020-01-14
9,MDLZ,54.53,54.98,54.31,54.74,5681677.0,2020-01-15
10,MDLZ,54.83,55.34,54.79,55.19,5481791.0,2020-01-16
11,MDLZ,55.14,55.38,55.02,55.16,9336363.0,2020-01-17
12,MDLZ,54.96,55.84,54.84,55.54,9152630.0,2020-01-21
13,MDLZ,55.74,55.94,55.44,55.46,4505297.0,2020-01-22
14,MDLZ,55.35,55.65,55.1,55.44,6536575.0,2020-01-23
15,MDLZ,55.53,55.74,54.86,55.09,5916401.0,2020-01-24
16,MDLZ,54.87,55.15,54.585,54.69,5602945.0,2020-01-27
17,MDLZ,54.56,55.125,54.56,54.85,7426103.0,2020-01-28
18,MDLZ,54.88,55.0,54.5,54.56,5573911.0,2020-01-29
19,MDLZ,56.02,58.93,55.86,58.8,18286135.0,2020-01-30
20,MDLZ,58.47,59.43,57.155,57.38,14070269.0,2020-01-31
21,MDLZ,57.79,57.84,57.125,57.55,7686397.0,2020-02-03
22,MDLZ,57.91,58.0,57.315,57.43,7231873.0,2020-02-04
23,MDLZ,57.76,58.18,57.52,57.92,7629317.0,2020-02-05
24,MDLZ,57.53,58.52,57.5,58.42,5180981.0,2020-02-06
25,MDLZ,58.48,59.22,58.37,58.66,5941959.0,2020-02-07
26,MDLZ,58.47,59.11,58.4,58.97,5561946.0,2020-02-10
27,MDLZ,59.02,59.16,58.72,58.87,4446654.0,2020-02-11
28,MDLZ,59.08,59.53,58.305,58.95,7041419.0,2020-02-12
29,MDLZ,58.93,59.06,58.545,59.03,5871976.0,2020-02-13
30,MDLZ,59.17,59.73,58.85,59.68,4959008.0,2020-02-14
31,MDLZ,58.96,59.89,58.94,59.66,6972742.0,2020-02-18
32,MDLZ,59.85,59.96,59.235,59.3,5448330.0,2020-02-19
33,MDLZ,58.93,59.34,58.525,59.04,5008876.0,2020-02-20
34,MDLZ,58.85,59.2,58.65,58.75,5709044.0,2020-02-21
35,MDLZ,58.19,58.72,57.61,57.74,6232242.0,2020-02-24
36,MDLZ,57.72,58.27,56.87,57.02,7636458.0,2020-02-25
37,MDLZ,57.32,57.995,56.8,56.86,9747026.0,2020-02-26
38,MDLZ,56.54,57.22,54.42,54.46,14101019.0,2020-02-27
39,MDLZ,53.17,53.32,51.56,52.8,14447343.0,2020-02-28
40,MDLZ,52.63,55.63,52.49,55.6,12252617.0,2020-03-02
41,MDLZ,55.42,56.9,54.39,54.79,13008179.0,2020-03-03
42,MDLZ,55.62,58.13,55.49,58.01,12787198.0,2020-03-04
43,MDLZ,56.82,57.3,56.08,56.86,10517033.0,2020-03-05
44,MDLZ,54.47,55.98,54.29,55.66,9781193.0,2020-03-06
45,MDLZ,52.55,54.86,52.07,53.94,15615197.0,2020-03-09
46,MDLZ,54.99,55.49,52.33,54.91,16742269.0,2020-03-10
47,MDLZ,53.41,53.69,51.41,52.34,14984305.0,2020-03-11
48,MDLZ,49.23,50.52,46.57,47.51,15532975.0,2020-03-12
49,MDLZ,49.64,50.94,47.2101,50.92,15074277.0,2020-03-13
50,MDLZ,46.41,47.39,44.74,45.1,12679529.0,2020-03-16
51,MDLZ,45.85,49.715,44.73,48.82,15149311.0,2020-03-17
52,MDLZ,45.37,48.12,43.19,46.55,15316280.0,2020-03-18
53,MDLZ,46.91,47.29,43.19,45.47,15194463.0,2020-03-19
54,MDLZ,46.06,46.21,42.85,43.32,16246047.0,2020-03-20
55,MDLZ,43.32,45.02,41.19,41.93,13466939.0,2020-03-23
56,MDLZ,44.08,47.255,42.95,46.66,12476309.0,2020-03-24
57,MDLZ,46.46,47.76,45.81,46.11,12419787.0,2020-03-25
58,MDLZ,46.11,49.24,46.0,48.9,11595411.0,2020-03-26
59,MDLZ,47.42,49.27,47.12,47.89,8254368.0,2020-03-27
60,MDLZ,48.81,51.41,48.21,51.13,8356565.0,2020-03-30
61,MDLZ,51.41,51.43,49.93,50.08,9248777.0,2020-03-31
62,MDLZ,48.38,49.895,48.0,48.68,9069196.0,2020-04-01
63,MDLZ,48.25,50.68,48.05,50.38,6818454.0,2020-04-02
64,MDLZ,50.36,51.14,49.83,50.79,7788484.0,2020-04-03
65,MDLZ,52.89,52.89,51.52,52.03,9426764.0,2020-04-06
66,MDLZ,52.93,53.25,51.4,51.8,9592544.0,2020-04-07
67,MDLZ,52.02,52.23,51.16,51.79,5820856.0,2020-04-08
68,MDLZ,51.79,53.6,51.7,52.34,7989978.0,2020-04-09
69,MDLZ,52.38,52.52,51.38,52.02,5398675.0,2020-04-13
70,MDLZ,53.06,54.61,52.625,54.51,6905118.0,2020-04-14
71,MDLZ,53.87,53.97,53.4,53.71,7335702.0,2020-04-15
72,MDLZ,53.87,54.38,53.3,53.43,7143587.0,2020-04-16
73,MDLZ,54.14,54.5,52.78,53.48,10669654.0,2020-04-17
74,MDLZ,53.08,54.445,52.865,53.49,7040806.0,2020-04-20
75,MDLZ,52.53,52.975,51.0,51.08,8171023.0,2020-04-21
76,MDLZ,51.67,52.61,51.24,52.22,5691905.0,2020-04-22
77,MDLZ,51.89,52.6067,51.17,51.33,9781303.0,2020-04-23
78,MDLZ,51.43,51.625,50.95,51.41,6263059.0,2020-04-24
79,MDLZ,51.69,51.81,50.98,51.48,8014621.0,2020-04-27
80,MDLZ,52.06,52.34,50.86,51.17,8869058.0,2020-04-28
81,MDLZ,51.63,51.65,49.98,51.05,9774331.0,2020-04-29
82,MDLZ,50.53,51.6,49.74,51.44,13343137.0,2020-04-30
83,MDLZ,51.14,51.7,50.44,50.7,7063039.0,2020-05-01
84,MDLZ,50.76,50.77,49.73,50.06,6857101.0,2020-05-04
85,MDLZ,50.21,50.875,49.94,50.32,5221369.0,2020-05-05
86,MDLZ,50.76,50.99,50.085,50.14,6256018.0,2020-05-06
87,MDLZ,50.62,50.65,49.94,50.16,5998309.0,2020-05-07
88,MDLZ,50.97,51.1,50.47,50.9,5846499.0,2020-05-08
89,MDLZ,50.59,51.67,50.59,50.79,5329719.0,2020-05-11
90,MDLZ,50.86,51.215,50.4,50.4,4474929.0,2020-05-12
91,MDLZ,50.55,50.6,49.22,49.56,4569629.0,2020-05-13
92,MDLZ,49.76,49.81,48.77,49.52,5148849.0,2020-05-14
93,MDLZ,49.5,50.29,49.26,49.96,5539213.0,2020-05-15
94,MDLZ,50.7361,51.44,49.71,50.97,8511241.0,2020-05-18
95,MDLZ,51.0,51.29,49.85,49.89,5640145.0,2020-05-19
96,MDLZ,50.04,50.305,49.65,49.75,6851905.0,2020-05-20
97,MDLZ,49.61,49.91,49.11,49.28,5844375.0,2020-05-21
98,MDLZ,49.03,49.75,48.975,49.7,4240994.0,2020-05-22
99,MDLZ,50.16,50.48,49.38,49.59,7378270.0,2020-05-26
100,MDLZ,49.77,50.46,49.41,50.35,9119994.0,2020-05-27
101,MDLZ,50.83,51.52,50.26,51.41,6826815.0,2020-05-28
102,MDLZ,51.58,52.295,50.9,52.12,8353286.0,2020-05-29
103,MDLZ,52.03,52.635,51.825,52.25,4428802.0,2020-06-01
104,MDLZ,52.15,52.37,51.62,52.22,7964474.0,2020-06-02
105,MDLZ,52.51,52.55,51.95,52.09,4967361.0,2020-06-03
106,MDLZ,51.97,52.6,51.24,51.29,7552027.0,2020-06-04
107,MDLZ,51.59,52.63,51.3,52.53,15526143.0,2020-06-05
108,MDLZ,52.373,53.645,52.165,53.61,9139110.0,2020-06-08
109,MDLZ,53.52,53.55,52.65,52.95,5131277.0,2020-06-09
110,MDLZ,52.98,53.54,52.69,53.11,6183147.0,2020-06-10
111,MDLZ,52.61,52.76,50.49,50.53,8679705.0,2020-06-11
112,MDLZ,51.5,51.63,50.25,50.73,6011100.0,2020-06-12
113,MDLZ,50.76,51.27,50.015,51.22,5151081.0,2020-06-15
114,MDLZ,52.69,52.82,51.67,52.58,8363220.0,2020-06-16
115,MDLZ,52.44,53.275,52.4,52.71,5308005.0,2020-06-17
116,MDLZ,52.37,53.15,52.37,53.09,6471064.0,2020-06-18
117,MDLZ,53.7,53.78,52.3993,52.56,8968586.0,2020-06-19
118,MDLZ,52.3,52.605,51.91,52.35,3625717.0,2020-06-22
119,MDLZ,52.6,52.6,51.825,51.92,3716683.0,2020-06-23
120,MDLZ,51.61,51.61,50.3,50.64,6112802.0,2020-06-24
121,MDLZ,50.58,50.96,50.07,50.83,4960344.0,2020-06-25
122,MDLZ,50.71,51.16,49.92,50.08,10389769.0,2020-06-26
123,MDLZ,50.44,50.72,50.0,50.58,4446115.0,2020-06-29
124,MDLZ,50.7,51.225,50.54,51.13,6149634.0,2020-06-30
125,MDLZ,51.06,51.33,50.885,51.08,5087488.0,2020-07-01
126,MDLZ,51.17,52.05,51.17,51.49,5529420.0,2020-07-02
127,MDLZ,51.72,52.08,51.2,51.62,4346578.0,2020-07-06
128,MDLZ,51.36,51.74,51.29,51.5,4954703.0,2020-07-07
129,MDLZ,51.37,51.49,50.9,51.24,3881512.0,2020-07-08
130,MDLZ,51.13,51.2,50.0,50.26,5077005.0,2020-07-09
131,MDLZ,50.6,51.52,50.31,51.44,5195981.0,2020-07-10
132,MDLZ,51.97,52.2,51.51,51.65,5932985.0,2020-07-13
133,MDLZ,51.3,53.025,51.3,52.85,6908164.0,2020-07-14
134,MDLZ,53.35,53.54,52.36,52.57,9312369.0,2020-07-15
135,MDLZ,52.57,53.44,52.511,53.04,5336390.0,2020-07-16
136,MDLZ,53.43,54.335,53.14,54.07,5672052.0,2020-07-17
137,MDLZ,54.0,54.07,53.255,53.42,5034563.0,2020-07-20
138,MDLZ,53.4525,54.8,53.44,54.04,5547486.0,2020-07-21
139,MDLZ,54.1,54.65,53.82,54.55,4853284.0,2020-07-22
140,MDLZ,54.94,55.18,54.565,54.88,5232603.0,2020-07-23
141,MDLZ,55.35,55.63,54.54,54.87,5456904.0,2020-07-24
142,MDLZ,54.85,55.63,54.55,55.58,5039613.0,2020-07-27
143,MDLZ,55.55,56.0,55.46,55.71,6364259.0,2020-07-28
144,MDLZ,57.255,57.7,55.92,56.79,9324560.0,2020-07-29
145,MDLZ,56.1507,56.38,55.695,55.77,7897595.0,2020-07-30
146,MDLZ,55.39,55.68,54.565,55.49,7443873.0,2020-07-31
147,MDLZ,55.6,55.955,55.36,55.49,4318544.0,2020-08-03
148,MDLZ,55.33,55.84,54.97,55.58,4717079.0,2020-08-04
149,MDLZ,55.37,55.69,55.095,55.15,4589241.0,2020-08-05
150,MDLZ,54.4,55.53,54.4,55.49,6047994.0,2020-08-06
151,MDLZ,55.46,55.69,55.28,55.6,5190337.0,2020-08-07
152,MDLZ,55.45,55.6987,55.215,55.49,4450651.0,2020-08-10
153,MDLZ,55.7,55.89,55.055,55.2,4752074.0,2020-08-11
154,MDLZ,55.05,56.41,55.03,56.03,6796764.0,2020-08-12
155,MDLZ,56.19,56.35,55.86,56.01,3731011.0,2020-08-13
156,MDLZ,56.09,56.42,55.87,56.12,3934053.0,2020-08-14
157,MDLZ,55.99,56.685,55.855,56.52,4856660.0,2020-08-17
158,MDLZ,56.58,57.34,56.425,57.27,7077638.0,2020-08-18
