,ticker,open,high,low,close,volume,timestamp
0,AMPG,6.25,7.5,6.0,6.61,690550.0,2021-02-17
1,AMPG,7.15,8.0,6.73,7.45,789979.0,2021-02-18
2,AMPG,8.16,8.96,7.71,8.36,366481.0,2021-02-19
3,AMPG,8.26,9.12,7.75,8.5,342533.0,2021-02-22
4,AMPG,8.56,9.69,7.51,8.78,2560780.0,2021-02-23
5,AMPG,8.6,9.5,8.6,9.25,550233.0,2021-02-24
6,AMPG,8.73,10.2,8.06,8.52,831543.0,2021-02-25
7,AMPG,8.52,9.4075,8.52,9.0,388314.0,2021-02-26
8,AMPG,8.75,9.21,8.13,8.75,554161.0,2021-03-01
9,AMPG,8.7,8.87,8.34,8.3892,177738.0,2021-03-02
10,AMPG,8.46,8.6,8.01,8.28,226270.0,2021-03-03
11,AMPG,8.18,8.76,7.78,8.4,660278.0,2021-03-04
12,AMPG,8.72,10.2534,8.23,9.96,1343301.0,2021-03-05
13,AMPG,9.65,11.7,9.65,11.04,2764012.0,2021-03-08
14,AMPG,10.5,11.1999,9.6601,10.6,879685.0,2021-03-09
15,AMPG,10.72,11.0,10.2,10.4,666206.0,2021-03-10
16,AMPG,10.51,11.28,10.3728,10.85,585088.0,2021-03-11
17,AMPG,11.57,13.14,10.9,11.03,7758669.0,2021-03-12
18,AMPG,10.2,11.0,9.65,10.04,779958.0,2021-03-15
19,AMPG,10.05,10.5,9.19,9.4699,854034.0,2021-03-16
20,AMPG,9.04,9.6699,8.85,9.31,421259.0,2021-03-17
21,AMPG,9.63,9.63,8.52,8.53,841184.0,2021-03-18
22,AMPG,8.32,8.9435,8.3,8.62,217379.0,2021-03-19
23,AMPG,8.65,8.77,8.22,8.34,233892.0,2021-03-22
24,AMPG,8.415,8.94,8.3,8.5,381007.0,2021-03-23
25,AMPG,8.5,9.28,8.221,8.96,601783.0,2021-03-24
26,AMPG,8.72,9.85,8.66,9.8,448708.0,2021-03-25
27,AMPG,9.79,11.0,9.57,10.78,1027410.0,2021-03-26
28,AMPG,12.08,12.9,9.5,11.15,3591686.0,2021-03-29
29,AMPG,10.74,11.22,10.5,11.03,350695.0,2021-03-30
30,AMPG,10.98,11.25,10.56,10.95,490031.0,2021-03-31
31,AMPG,10.93,11.74,10.9,11.73,873680.0,2021-04-01
32,AMPG,11.74,12.43,11.3491,12.43,580842.0,2021-04-05
33,AMPG,13.0,13.75,10.05,10.25,5557442.0,2021-04-06
34,AMPG,9.65,10.2,9.09,9.54,775819.0,2021-04-07
35,AMPG,9.69,10.15,9.5101,9.58,218190.0,2021-04-08
36,AMPG,9.41,9.72,8.77,9.34,438907.0,2021-04-09
37,AMPG,9.33,9.75,8.63,9.0,591354.0,2021-04-12
38,AMPG,8.9,11.56,8.71,9.01,4211094.0,2021-04-13
39,AMPG,8.91,9.0,8.29,8.39,919131.0,2021-04-14
40,AMPG,7.59,7.77,6.33,6.59,3275800.0,2021-04-15
41,AMPG,6.39,6.62,5.81,6.6,1055339.0,2021-04-16
42,AMPG,6.17,6.39,5.9,6.01,644421.0,2021-04-19
43,AMPG,6.0,6.15,5.05,5.29,899148.0,2021-04-20
44,AMPG,5.22,5.6,5.05,5.42,451332.0,2021-04-21
45,AMPG,5.4,6.19,5.23,5.5,534444.0,2021-04-22
46,AMPG,5.5833,5.75,5.4,5.56,563545.0,2021-04-23
47,AMPG,5.92,6.74,5.92,6.57,1141486.0,2021-04-26
48,AMPG,6.66,6.68,6.14,6.26,423754.0,2021-04-27
49,AMPG,6.26,6.35,5.64,6.18,625553.0,2021-04-28
50,AMPG,6.31,6.35,5.97,6.15,260241.0,2021-04-29
51,AMPG,6.03,6.1749,5.93,6.09,126096.0,2021-04-30
52,AMPG,6.06,6.1,5.66,5.76,200966.0,2021-05-03
53,AMPG,5.58,5.6431,5.23,5.49,327536.0,2021-05-04
54,AMPG,5.54,5.54,5.1,5.15,284283.0,2021-05-05
55,AMPG,5.14,5.18,4.55,4.84,880245.0,2021-05-06
56,AMPG,4.72,4.9216,4.61,4.69,563383.0,2021-05-07
57,AMPG,4.75,4.75,4.2,4.31,463182.0,2021-05-10
58,AMPG,4.0,4.1299,3.81,4.07,583004.0,2021-05-11
59,AMPG,4.04,4.17,3.97,4.05,125035.0,2021-05-12
60,AMPG,4.08,4.09,3.55,3.75,304590.0,2021-05-13
61,AMPG,3.86,4.08,3.781,3.89,134500.0,2021-05-14
62,AMPG,3.87,3.95,3.76,3.77,118531.0,2021-05-17
63,AMPG,3.85,4.15,3.77,4.05,211658.0,2021-05-18
64,AMPG,3.92,4.12,3.76,3.96,243445.0,2021-05-19
65,AMPG,3.93,4.4,3.93,4.38,198046.0,2021-05-20
66,AMPG,4.37,4.58,4.18,4.21,258986.0,2021-05-21
67,AMPG,4.3,4.3099,3.96,3.99,243466.0,2021-05-24
68,AMPG,4.07,4.23,4.02,4.11,150088.0,2021-05-25
