,ticker,open,high,low,close,volume,timestamp
0,NINE,7.82,7.96,7.54,7.66,174215.0,2020-01-02
1,NINE,7.85,8.27,7.78,8.24,118836.0,2020-01-03
2,NINE,8.28,10.05,8.28,10.02,352729.0,2020-01-06
3,NINE,10.0,10.65,9.43,9.58,288083.0,2020-01-07
4,NINE,9.59,9.59,8.47,8.76,242130.0,2020-01-08
5,NINE,8.76,9.04,8.54,8.76,156596.0,2020-01-09
6,NINE,8.77,9.38,8.59,9.3,184563.0,2020-01-10
7,NINE,9.27,9.27,8.8,8.85,216803.0,2020-01-13
8,NINE,8.9,8.96,8.59,8.7,193500.0,2020-01-14
9,NINE,8.7,8.81,7.885,7.99,206729.0,2020-01-15
10,NINE,8.0,8.24,7.55,7.61,129142.0,2020-01-16
11,NINE,7.66,7.71,7.15,7.25,118137.0,2020-01-17
12,NINE,7.26,7.26,6.52,6.56,187362.0,2020-01-21
13,NINE,6.41,6.47,6.14,6.27,140280.0,2020-01-22
14,NINE,6.2,6.24,5.86,5.94,190836.0,2020-01-23
15,NINE,5.94,6.0473,5.77,6.0,145285.0,2020-01-24
16,NINE,5.79,5.98,5.4895,5.63,144807.0,2020-01-27
17,NINE,5.74,6.14,5.52,5.98,224497.0,2020-01-28
18,NINE,6.12,6.2,5.2301,5.53,289377.0,2020-01-29
19,NINE,5.33,5.49,4.9401,5.19,168390.0,2020-01-30
20,NINE,5.05,5.15,4.76,4.84,153169.0,2020-01-31
21,NINE,4.82,4.87,4.65,4.76,175493.0,2020-02-03
22,NINE,4.86,5.04,4.43,4.55,169628.0,2020-02-04
23,NINE,4.64,5.29,4.64,5.1,254445.0,2020-02-05
24,NINE,5.03,5.17,4.87,4.96,154116.0,2020-02-06
25,NINE,4.88,4.96,4.73,4.79,129172.0,2020-02-07
26,NINE,4.74,4.74,4.39,4.41,190747.0,2020-02-10
27,NINE,4.53,4.74,4.415,4.66,77830.0,2020-02-11
28,NINE,4.84,5.3,4.8271,5.26,106929.0,2020-02-12
29,NINE,5.22,5.4,5.17,5.35,171122.0,2020-02-13
30,NINE,5.38,5.63,5.26,5.52,229219.0,2020-02-14
31,NINE,5.43,5.72,5.4,5.62,193229.0,2020-02-18
32,NINE,5.71,5.93,5.64,5.74,238564.0,2020-02-19
33,NINE,5.84,5.95,5.61,5.81,186425.0,2020-02-20
34,NINE,5.82,5.82,5.34,5.42,171104.0,2020-02-21
35,NINE,5.21,5.2692,4.96,5.02,151016.0,2020-02-24
36,NINE,4.99,5.065,4.465,4.5,96214.0,2020-02-25
37,NINE,4.45,4.59,4.11,4.14,124148.0,2020-02-26
38,NINE,3.99,4.37,3.792,4.29,248586.0,2020-02-27
39,NINE,4.15,4.27,3.88,4.06,274409.0,2020-02-28
40,NINE,4.08,4.08,3.3,3.55,233025.0,2020-03-02
41,NINE,3.68,3.68,2.875,3.11,394068.0,2020-03-03
42,NINE,3.23,3.75,2.84,3.44,436582.0,2020-03-04
43,NINE,3.45,3.45,3.02,3.05,229743.0,2020-03-05
44,NINE,2.86,2.9703,2.15,2.16,455190.0,2020-03-06
45,NINE,1.58,1.61,1.09,1.36,737656.0,2020-03-09
46,NINE,1.6,1.62,1.01,1.1,583905.0,2020-03-10
