,ticker,open,high,low,close,volume,timestamp
0,KNSL,101.93,103.47,100.87,103.47,171789.0,2020-01-02
1,KNSL,102.52,104.87,101.9612,104.7,136941.0,2020-01-03
2,KNSL,104.2,107.14,103.75,106.88,185012.0,2020-01-06
3,KNSL,106.2,107.67,105.41,105.86,218929.0,2020-01-07
4,KNSL,105.46,107.24,105.32,105.56,230456.0,2020-01-08
5,KNSL,106.36,108.35,104.652,106.83,251469.0,2020-01-09
6,KNSL,106.83,107.16,103.16,104.1,198822.0,2020-01-10
7,KNSL,103.99,105.93,103.68,105.83,127376.0,2020-01-13
8,KNSL,105.71,106.53,104.95,105.88,103654.0,2020-01-14
9,KNSL,105.98,108.34,105.38,108.15,95370.0,2020-01-15
10,KNSL,108.03,109.7,107.595,109.11,119703.0,2020-01-16
11,KNSL,110.11,110.22,108.46,109.23,104170.0,2020-01-17
12,KNSL,109.3,110.76,109.08,110.5,124867.0,2020-01-21
13,KNSL,110.57,112.23,110.2911,111.66,105566.0,2020-01-22
14,KNSL,111.2,111.2,105.54,109.26,294461.0,2020-01-23
15,KNSL,109.55,112.0,109.27,111.6,174040.0,2020-01-24
16,KNSL,110.28,112.85,109.58,112.65,132274.0,2020-01-27
17,KNSL,113.5,116.34,113.2,116.16,273255.0,2020-01-28
18,KNSL,116.38,117.42,111.595,113.34,236155.0,2020-01-29
19,KNSL,112.8,115.4258,112.14,115.13,280317.0,2020-01-30
20,KNSL,115.2,117.25,113.0,114.22,291415.0,2020-01-31
21,KNSL,114.45,115.92,114.15,114.98,175991.0,2020-02-03
22,KNSL,117.42,117.75,115.74,116.74,245860.0,2020-02-04
23,KNSL,117.37,118.71,115.52,118.42,221047.0,2020-02-05
24,KNSL,118.71,120.61,118.16,120.37,171607.0,2020-02-06
25,KNSL,120.97,121.69,119.54,120.81,183918.0,2020-02-07
26,KNSL,121.28,122.75,120.85,122.52,192023.0,2020-02-10
27,KNSL,122.97,123.25,120.67,123.1,171402.0,2020-02-11
28,KNSL,123.2,124.2,120.3901,124.1,142763.0,2020-02-12
29,KNSL,123.4,126.69,122.93,126.47,107780.0,2020-02-13
30,KNSL,126.74,127.125,125.82,126.85,116783.0,2020-02-14
31,KNSL,126.62,127.58,125.985,126.97,97060.0,2020-02-18
32,KNSL,127.18,129.41,126.6,127.74,160213.0,2020-02-19
33,KNSL,127.96,128.06,123.77,125.08,243967.0,2020-02-20
34,KNSL,126.67,128.62,120.09,126.43,239814.0,2020-02-21
35,KNSL,121.02,127.485,121.02,126.38,138136.0,2020-02-24
36,KNSL,127.09,131.26,126.3,130.46,236712.0,2020-02-25
37,KNSL,130.01,132.6173,125.845,127.59,155642.0,2020-02-26
38,KNSL,125.99,127.0,123.08,123.22,173377.0,2020-02-27
39,KNSL,119.3,122.16,116.26,121.47,233074.0,2020-02-28
40,KNSL,122.81,129.43,122.65,129.4,193702.0,2020-03-02
41,KNSL,129.97,131.695,127.31,128.83,141005.0,2020-03-03
42,KNSL,130.16,132.675,128.93,131.79,155717.0,2020-03-04
43,KNSL,127.96,131.5,127.96,128.91,173079.0,2020-03-05
44,KNSL,126.67,127.3287,120.44,125.55,164019.0,2020-03-06
45,KNSL,119.86,120.809,110.8301,114.14,243019.0,2020-03-09
46,KNSL,118.0,119.82,112.036,118.86,180135.0,2020-03-10
47,KNSL,116.43,118.09,112.64,114.89,137814.0,2020-03-11
48,KNSL,107.34,110.73,100.025,100.36,289938.0,2020-03-12
49,KNSL,103.89,104.99,96.18,104.54,272591.0,2020-03-13
50,KNSL,93.0,93.0,83.15,84.33,461650.0,2020-03-16
51,KNSL,86.69,99.48,80.93,97.88,369517.0,2020-03-17
52,KNSL,89.86,94.975,84.1,93.3,212117.0,2020-03-18
53,KNSL,91.58,100.94,87.105,98.41,232112.0,2020-03-19
54,KNSL,98.94,101.19,84.78,86.37,334388.0,2020-03-20
55,KNSL,85.69,88.9884,83.84,87.62,255283.0,2020-03-23
56,KNSL,91.43,95.94,88.74,94.87,200655.0,2020-03-24
