,ticker,open,high,low,close,volume,timestamp
0,IMNM,15.66,16.77,12.21,13.45,508693.0,2020-10-02
1,IMNM,13.0,13.39,11.54,12.1,290543.0,2020-10-05
2,IMNM,12.0,13.3899,12.0,13.24,68461.0,2020-10-06
3,IMNM,13.14,14.18,13.0,14.01,98182.0,2020-10-07
4,IMNM,14.46,14.5657,14.01,14.16,33514.0,2020-10-08
5,IMNM,14.39,14.39,13.66,13.9065,21648.0,2020-10-09
6,IMNM,14.29,14.4,13.72,13.75,34521.0,2020-10-12
7,IMNM,13.75,14.2,13.75,13.95,5429.0,2020-10-13
8,IMNM,14.03,14.03,13.7,13.9,14438.0,2020-10-14
9,IMNM,13.75,13.75,13.28,13.409,25412.0,2020-10-15
10,IMNM,13.5,14.09,13.3,13.76,9769.0,2020-10-16
11,IMNM,13.54,13.59,12.72,12.99,30937.0,2020-10-19
12,IMNM,12.96,13.0,12.5,12.55,16931.0,2020-10-20
13,IMNM,12.55,12.68,12.0,12.15,21288.0,2020-10-21
14,IMNM,12.0,12.0638,11.71,11.84,36680.0,2020-10-22
15,IMNM,11.77,11.865,11.71,11.7399,14310.0,2020-10-23
16,IMNM,11.98,12.275,11.75,12.2,30909.0,2020-10-26
17,IMNM,12.49,12.5,11.725,12.5,40207.0,2020-10-27
18,IMNM,12.2,12.4765,11.5,11.5,33608.0,2020-10-28
19,IMNM,11.55,11.82,10.18,11.55,44659.0,2020-10-29
20,IMNM,11.15,11.59,11.04,11.35,4850.0,2020-10-30
21,IMNM,11.6,11.6,10.91,10.98,17997.0,2020-11-02
22,IMNM,11.0633,11.705,10.8202,11.38,40245.0,2020-11-03
23,IMNM,11.5,11.8,11.0,11.6,34232.0,2020-11-04
24,IMNM,11.3,12.235,11.175,12.05,28665.0,2020-11-05
25,IMNM,11.97,12.05,11.6,11.6,31454.0,2020-11-06
26,IMNM,11.94,11.94,11.35,11.4,15461.0,2020-11-09
27,IMNM,11.43,11.43,10.5,10.92,20206.0,2020-11-10
28,IMNM,11.29,11.625,10.9,11.37,8483.0,2020-11-11
29,IMNM,11.435,11.4999,10.9304,10.94,14819.0,2020-11-12
30,IMNM,11.125,11.5,10.8,11.46,11878.0,2020-11-13
31,IMNM,11.31,11.5,11.255,11.43,6640.0,2020-11-16
32,IMNM,11.2933,11.72,11.0,11.45,9172.0,2020-11-17
33,IMNM,11.26,11.44,10.73,10.8,15068.0,2020-11-18
34,IMNM,11.75,11.75,10.88,11.1,12273.0,2020-11-19
35,IMNM,11.1,11.1,10.65,10.7,13363.0,2020-11-20
36,IMNM,10.67,11.5,10.56,10.6,18211.0,2020-11-23
37,IMNM,10.63,10.99,10.11,10.28,17521.0,2020-11-24
38,IMNM,10.21,10.6206,10.1,10.41,13887.0,2020-11-25
39,IMNM,10.78,10.95,10.26,10.95,16091.0,2020-11-27
40,IMNM,10.8,11.21,10.24,11.2,15656.0,2020-11-30
41,IMNM,11.4,11.4,10.8411,11.12,21259.0,2020-12-01
42,IMNM,11.15,11.37,11.11,11.13,5945.0,2020-12-02
43,IMNM,11.2735,12.5,11.265,12.4,41938.0,2020-12-03
44,IMNM,12.4,13.99,12.35,13.68,55542.0,2020-12-04
45,IMNM,13.75,13.785,12.1,12.3,20357.0,2020-12-07
46,IMNM,12.5,13.49,11.63,11.945,32276.0,2020-12-08
47,IMNM,12.06,12.2,11.51,11.64,18623.0,2020-12-09
48,IMNM,11.46,12.42,11.01,11.37,24004.0,2020-12-10
49,IMNM,11.0,12.025,11.0,11.27,30158.0,2020-12-11
50,IMNM,11.44,12.11,11.44,11.84,37619.0,2020-12-14
51,IMNM,11.97,12.075,11.2801,11.54,35862.0,2020-12-15
52,IMNM,11.76,12.06,11.03,11.03,21489.0,2020-12-16
53,IMNM,11.52,12.28,10.21,10.73,294958.0,2020-12-17
54,IMNM,10.9,11.29,9.96,9.96,270351.0,2020-12-18
55,IMNM,10.26,10.96,10.05,10.96,138169.0,2020-12-21
56,IMNM,11.48,11.48,9.905,9.91,104553.0,2020-12-22
57,IMNM,10.01,10.53,10.01,10.22,37092.0,2020-12-23
58,IMNM,10.17,10.46,10.17,10.2,25556.0,2020-12-24
59,IMNM,10.28,10.5,10.09,10.25,47232.0,2020-12-28
60,IMNM,10.39,10.39,9.37,9.46,53270.0,2020-12-29
61,IMNM,9.5,9.8,9.46,9.56,36196.0,2020-12-30
62,IMNM,9.66,10.0,9.275,9.68,81241.0,2020-12-31
63,IMNM,10.25,10.47,9.65,9.75,62897.0,2021-01-04
64,IMNM,9.88,10.05,9.51,9.61,46269.0,2021-01-05
65,IMNM,9.65,9.95,9.5,9.56,27391.0,2021-01-06
66,IMNM,9.51,10.32,9.51,10.27,99449.0,2021-01-07
67,IMNM,10.45,11.82,10.05,11.6,127564.0,2021-01-08
68,IMNM,12.26,13.75,12.26,13.65,506590.0,2021-01-11
69,IMNM,13.83,14.02,12.91,13.16,93168.0,2021-01-12
70,IMNM,13.49,13.66,12.6801,13.2,117203.0,2021-01-13
71,IMNM,13.26,13.6999,13.0,13.14,57752.0,2021-01-14
72,IMNM,13.69,13.9,13.4,13.73,74687.0,2021-01-15
73,IMNM,13.8,15.2,13.8,15.01,200262.0,2021-01-19
74,IMNM,15.33,15.37,15.0,15.22,84352.0,2021-01-20
75,IMNM,15.01,15.22,14.0,14.18,77798.0,2021-01-21
76,IMNM,14.05,14.86,13.8317,14.68,36268.0,2021-01-22
77,IMNM,14.94,17.9478,14.71,17.85,147273.0,2021-01-25
78,IMNM,17.88,17.9999,15.7,16.05,131211.0,2021-01-26
79,IMNM,15.69,17.49,15.25,15.34,91726.0,2021-01-27
80,IMNM,15.62,15.62,14.09,14.09,84364.0,2021-01-28
81,IMNM,14.28,15.7,14.14,14.53,41093.0,2021-01-29
82,IMNM,14.87,17.73,14.87,17.21,332564.0,2021-02-01
83,IMNM,18.01,20.26,18.0,20.24,357594.0,2021-02-02
84,IMNM,22.75,22.8875,21.1311,21.9,181796.0,2021-02-03
85,IMNM,21.83,21.83,19.5,20.0,92690.0,2021-02-04
86,IMNM,20.66,20.66,19.02,19.25,44361.0,2021-02-05
87,IMNM,19.26,20.95,18.82,20.9,65552.0,2021-02-08
88,IMNM,21.46,22.35,20.42,22.35,86626.0,2021-02-09
89,IMNM,22.39,22.9679,21.0,21.87,91686.0,2021-02-10
90,IMNM,21.99,24.0,21.59,23.27,52022.0,2021-02-11
91,IMNM,24.0,25.2,23.75,24.67,73399.0,2021-02-12
92,IMNM,24.7,25.0,23.7613,23.88,67606.0,2021-02-16
93,IMNM,23.51,23.51,20.64,22.22,110278.0,2021-02-17
94,IMNM,59.21,63.78,33.68,39.01,8863807.0,2021-02-18
95,IMNM,39.89,47.9,34.51,38.0,1155975.0,2021-02-19
96,IMNM,36.5,36.7645,30.1,31.2,433183.0,2021-02-22
97,IMNM,29.64,30.0,25.57,28.51,276863.0,2021-02-23
98,IMNM,28.4,48.7,28.2049,43.24,1149485.0,2021-02-24
99,IMNM,44.0,44.08,38.0,38.24,347272.0,2021-02-25
100,IMNM,40.72,41.0,37.0,39.58,157576.0,2021-02-26
101,IMNM,40.08,41.24,38.03,39.95,132435.0,2021-03-01
102,IMNM,39.95,40.6745,36.4,38.16,79795.0,2021-03-02
103,IMNM,39.43,39.43,35.0,35.59,84192.0,2021-03-03
104,IMNM,35.0,35.4199,28.2001,30.6,177006.0,2021-03-04
105,IMNM,30.03,30.595,28.0,29.84,99384.0,2021-03-05
106,IMNM,29.98,32.6558,29.1601,30.61,56765.0,2021-03-08
107,IMNM,31.42,32.34,29.2,30.55,62293.0,2021-03-09
108,IMNM,30.79,30.79,28.0,28.54,81828.0,2021-03-10
109,IMNM,28.66,29.91,28.2,29.91,49665.0,2021-03-11
110,IMNM,29.6,29.78,28.8886,29.2,39555.0,2021-03-12
111,IMNM,29.2,29.96,28.51,28.77,27245.0,2021-03-15
112,IMNM,28.81,31.5,28.37,31.02,59992.0,2021-03-16
113,IMNM,31.0,31.0,28.19,30.29,71687.0,2021-03-17
114,IMNM,30.23,36.0,29.3,33.2,165322.0,2021-03-18
115,IMNM,34.65,36.36,32.4,36.06,130920.0,2021-03-19
116,IMNM,36.22,41.655,34.63,37.41,230368.0,2021-03-22
117,IMNM,36.52,38.42,33.52,35.14,131966.0,2021-03-23
118,IMNM,34.96,35.99,31.73,32.21,67663.0,2021-03-24
119,IMNM,30.55,32.37,28.81,31.83,53894.0,2021-03-25
120,IMNM,30.98,33.13,29.616,31.88,42062.0,2021-03-26
121,IMNM,31.85,31.85,29.51,30.66,25824.0,2021-03-29
122,IMNM,30.69,32.02,29.83,30.84,35422.0,2021-03-30
123,IMNM,30.8,34.605,30.6201,33.88,70566.0,2021-03-31
124,IMNM,33.89,35.24,31.93,32.33,51549.0,2021-04-01
125,IMNM,32.31,32.92,30.54,30.86,43887.0,2021-04-05
126,IMNM,30.34,32.23,29.8697,31.11,43888.0,2021-04-06
