,ticker,open,high,low,close,volume,timestamp
0,ATRA,417.75,419.45,397.75,410.25,49838.96,2020-01-02
1,ATRA,400.75,416.9725,395.75,401.25,34600.64,2020-01-03
2,ATRA,395.5,425.0,387.75,421.5,29366.96,2020-01-06
3,ATRA,423.75,434.25,411.75,430.75,27937.56,2020-01-07
4,ATRA,429.5,448.25,427.25,444.5,27845.0,2020-01-08
5,ATRA,448.5,448.5,419.5,424.25,17313.6,2020-01-09
6,ATRA,424.25,431.0,412.5,413.0,18710.2,2020-01-10
7,ATRA,415.75,415.75,387.75,404.75,24002.32,2020-01-13
8,ATRA,404.5,428.0,396.75,420.0,44538.64,2020-01-14
9,ATRA,423.5,430.75,413.5,418.25,45022.72,2020-01-15
10,ATRA,423.0,427.75,398.25,399.75,26055.6,2020-01-16
11,ATRA,402.0,403.75,375.67,375.75,25824.88,2020-01-17
12,ATRA,374.25,388.0,364.5,366.0,33053.24,2020-01-21
13,ATRA,366.5,371.0,360.0,365.875,32462.4,2020-01-22
14,ATRA,361.75,364.75,349.75,351.0,22354.64,2020-01-23
15,ATRA,351.25,355.75,338.75,340.5,19713.6,2020-01-24
16,ATRA,331.75,345.5,328.25,341.25,13494.8,2020-01-27
17,ATRA,345.75,360.5,345.75,350.0,33588.04,2020-01-28
18,ATRA,354.25,358.875,341.5,344.75,22142.32,2020-01-29
19,ATRA,341.25,347.75,336.0,340.25,37942.2,2020-01-30
20,ATRA,338.5,341.25,325.75,330.75,12245.88,2020-01-31
21,ATRA,334.75,345.0,332.5,344.75,15946.08,2020-02-03
22,ATRA,352.0,360.875,346.5,349.25,12144.56,2020-02-04
23,ATRA,354.0,388.25,349.25,374.0,35797.48,2020-02-05
24,ATRA,377.25,377.25,361.25,361.625,13554.6,2020-02-06
25,ATRA,355.25,361.0,329.0,329.5,21421.8,2020-02-07
26,ATRA,332.5,359.5,320.0,359.25,23928.28,2020-02-10
27,ATRA,361.25,371.25,353.5,358.625,10478.28,2020-02-11
28,ATRA,363.25,366.25,348.0,356.0,9390.92,2020-02-12
