,ticker,open,high,low,close,volume,timestamp
0,SFIX,25.85,26.0,24.88,25.06,1945975.0,2020-01-02
1,SFIX,24.82,25.23,24.65,25.13,1058539.0,2020-01-03
2,SFIX,24.8,25.0,24.12,24.76,1471836.0,2020-01-06
3,SFIX,24.81,24.89,23.35,23.6,3125305.0,2020-01-07
4,SFIX,23.55,23.97,23.25,23.625,1904318.0,2020-01-08
5,SFIX,23.7,24.13,23.1,23.98,1904955.0,2020-01-09
6,SFIX,23.93,24.15,23.17,23.18,1246029.0,2020-01-10
7,SFIX,23.18,24.65,23.18,24.65,1922478.0,2020-01-13
8,SFIX,24.23,25.4,23.66,24.92,1820212.0,2020-01-14
9,SFIX,24.48,25.03,24.37,24.65,2272850.0,2020-01-15
10,SFIX,24.69,25.265,24.09,25.215,2063983.0,2020-01-16
11,SFIX,25.21,25.55,24.8,25.22,1578217.0,2020-01-17
12,SFIX,25.08,25.1,24.0538,24.35,1510882.0,2020-01-21
13,SFIX,24.5,24.5,22.9,23.0,2987114.0,2020-01-22
14,SFIX,22.85,23.49,22.6,23.17,1721947.0,2020-01-23
15,SFIX,23.25,23.35,22.41,22.64,1305145.0,2020-01-24
16,SFIX,21.95,22.67,21.38,22.26,1400170.0,2020-01-27
17,SFIX,22.32,22.97,22.3101,22.54,995651.0,2020-01-28
18,SFIX,22.68,22.96,21.85,21.86,922926.0,2020-01-29
19,SFIX,22.34,23.09,22.06,22.81,1746293.0,2020-01-30
20,SFIX,22.69,23.134,22.45,22.9,1850702.0,2020-01-31
21,SFIX,23.0,24.44,22.99,24.27,2056087.0,2020-02-03
22,SFIX,24.63,25.09,24.06,24.15,1433311.0,2020-02-04
23,SFIX,24.35,24.94,24.0,24.05,1273155.0,2020-02-05
24,SFIX,24.16,24.43,23.59,24.05,940522.0,2020-02-06
25,SFIX,23.77,24.03,23.16,23.43,1177225.0,2020-02-07
26,SFIX,23.6,24.83,23.39,24.32,2204965.0,2020-02-10
27,SFIX,24.56,25.59,24.44,24.85,2024349.0,2020-02-11
28,SFIX,25.09,26.21,25.09,26.2,1679611.0,2020-02-12
29,SFIX,25.87,26.47,25.67,26.24,1169565.0,2020-02-13
30,SFIX,26.23,26.72,25.77,26.63,1531308.0,2020-02-14
31,SFIX,26.51,27.69,26.45,27.67,1870773.0,2020-02-18
32,SFIX,27.75,28.6,27.31,28.53,2238803.0,2020-02-19
33,SFIX,28.45,29.2365,28.0942,29.08,1669846.0,2020-02-20
34,SFIX,28.89,29.38,27.69,29.37,2816362.0,2020-02-21
35,SFIX,27.73,28.29,27.18,27.47,2437501.0,2020-02-24
36,SFIX,27.65,28.08,25.79,25.98,2133200.0,2020-02-25
37,SFIX,25.85,26.65,24.58,24.76,3371367.0,2020-02-26
38,SFIX,24.0,25.18,22.8201,23.79,2550250.0,2020-02-27
39,SFIX,22.78,24.03,22.52,24.03,2872704.0,2020-02-28
40,SFIX,24.45,24.73,22.67,23.7,2538009.0,2020-03-02
41,SFIX,23.73,24.17,22.17,22.62,2356419.0,2020-03-03
42,SFIX,23.1,23.885,22.72,23.72,2516568.0,2020-03-04
43,SFIX,23.2,23.63,22.75,23.29,2145691.0,2020-03-05
44,SFIX,22.48,23.33,21.57,22.78,2268155.0,2020-03-06
45,SFIX,21.03,21.43,19.7,21.21,7672090.0,2020-03-09
46,SFIX,15.0,16.2,14.28,15.86,18490487.0,2020-03-10
47,SFIX,15.25,15.7,13.06,14.01,7626364.0,2020-03-11
48,SFIX,12.6,13.37,12.2,12.36,5214934.0,2020-03-12
49,SFIX,13.08,13.28,12.12,13.26,3008230.0,2020-03-13
50,SFIX,12.55,12.69,10.9,12.22,2547661.0,2020-03-16
51,SFIX,12.6,14.35,11.62,13.58,3552035.0,2020-03-17
52,SFIX,13.11,15.14,12.75,14.28,5639748.0,2020-03-18
53,SFIX,14.33,16.9,13.9281,15.31,4608316.0,2020-03-19
