,ticker,open,high,low,close,volume,timestamp
0,UEC,0.93,0.93,0.905,0.9251,400626.0,2020-01-02
1,UEC,0.93,0.93,0.905,0.9101,532341.0,2020-01-03
2,UEC,0.909,0.93,0.89,0.8961,852062.0,2020-01-06
3,UEC,0.91,0.92,0.889,0.889,293444.0,2020-01-07
4,UEC,0.8895,0.9144,0.8701,0.9144,785842.0,2020-01-08
5,UEC,0.9,0.91,0.888,0.9035,395222.0,2020-01-09
6,UEC,0.907,0.9192,0.88,0.9,423778.0,2020-01-10
7,UEC,0.9,0.918,0.89,0.898,419191.0,2020-01-13
8,UEC,0.9,0.905,0.8862,0.8862,328363.0,2020-01-14
9,UEC,0.89,0.9007,0.88,0.8835,456043.0,2020-01-15
10,UEC,0.8978,0.905,0.883,0.886,374532.0,2020-01-16
11,UEC,0.9,0.9,0.87,0.87,692355.0,2020-01-17
12,UEC,0.87,0.884564,0.85,0.8539,1047321.0,2020-01-21
13,UEC,0.86,0.875,0.84,0.8401,612276.0,2020-01-22
14,UEC,0.85,0.8548,0.83,0.8319,599342.0,2020-01-23
15,UEC,0.84,0.8522,0.83,0.8325,395090.0,2020-01-24
16,UEC,0.84,0.8499,0.8153,0.8153,816520.0,2020-01-27
17,UEC,0.8235,0.831,0.77,0.7828,1114092.0,2020-01-28
18,UEC,0.78,0.8089,0.75,0.7978,1314837.0,2020-01-29
19,UEC,0.8,0.8398,0.76,0.813,1151170.0,2020-01-30
20,UEC,0.82,0.85,0.79,0.8299,1463611.0,2020-01-31
21,UEC,0.854,0.9189,0.84,0.893,2108483.0,2020-02-03
22,UEC,0.895,0.91,0.8294,0.8681,1195531.0,2020-02-04
23,UEC,0.8819,0.8929,0.845,0.8648,684268.0,2020-02-05
24,UEC,0.85,0.87,0.8416,0.8494,470300.0,2020-02-06
25,UEC,0.855,0.88,0.847,0.8673,600841.0,2020-02-07
26,UEC,0.87,0.91,0.847,0.8499,1873370.0,2020-02-10
27,UEC,0.852,0.89,0.852,0.87,633161.0,2020-02-11
28,UEC,0.9,0.925,0.8915,0.916,1679602.0,2020-02-12
29,UEC,0.93,0.94,0.91,0.9357,1299076.0,2020-02-13
30,UEC,0.94,0.9426,0.8835,0.8943,1041377.0,2020-02-14
31,UEC,0.91,0.91,0.8683,0.87,979716.0,2020-02-18
32,UEC,0.88,0.89,0.85,0.8669,1678049.0,2020-02-19
33,UEC,0.85,0.8999,0.85,0.8702,1235097.0,2020-02-20
34,UEC,0.87,0.89,0.83,0.8383,1192296.0,2020-02-21
35,UEC,0.82,0.828,0.76175,0.7767,2119757.0,2020-02-24
36,UEC,0.7892,0.8198,0.7,0.727,1525817.0,2020-02-25
37,UEC,0.73,0.747075,0.7151,0.7195,988084.0,2020-02-26
38,UEC,0.7057,0.72,0.66,0.68,2181474.0,2020-02-27
39,UEC,0.655,0.655,0.58475,0.6001,3008468.0,2020-02-28
40,UEC,0.6301,0.645,0.5925,0.6198,1885419.0,2020-03-02
41,UEC,0.62,0.7344,0.605,0.64,6650893.0,2020-03-03
42,UEC,0.7,0.7345,0.65,0.7163,3745152.0,2020-03-04
43,UEC,0.71,0.7102,0.6201,0.6723,2057421.0,2020-03-05
44,UEC,0.61,0.65,0.6,0.604,2041772.0,2020-03-06
45,UEC,0.58,0.58,0.51,0.5361,2234702.0,2020-03-09
46,UEC,0.5529,0.58,0.51,0.58,2216493.0,2020-03-10
47,UEC,0.55,0.569338,0.5078,0.5103,1138701.0,2020-03-11
48,UEC,0.5,0.506,0.35,0.3843,2753683.0,2020-03-12
49,UEC,0.4322,0.52,0.4111,0.52,2135650.0,2020-03-13
50,UEC,0.4194,0.489,0.3501,0.4584,2195330.0,2020-03-16
51,UEC,0.46,0.6,0.45,0.6,1432751.0,2020-03-17
52,UEC,0.49,0.5554,0.48,0.4831,1287552.0,2020-03-18
53,UEC,0.47,0.58,0.4,0.5671,2032013.0,2020-03-19
54,UEC,0.57,0.58,0.54,0.5689,1995986.0,2020-03-20
55,UEC,0.549,0.56,0.48,0.49,1216122.0,2020-03-23
56,UEC,0.56,0.58,0.52,0.57,1153320.0,2020-03-24
57,UEC,0.5488,0.59,0.52,0.576,1500822.0,2020-03-25
58,UEC,0.587,0.6,0.54,0.57,1053220.0,2020-03-26
59,UEC,0.55,0.55,0.5,0.5101,1240117.0,2020-03-27
60,UEC,0.51,0.54,0.49995,0.5294,1177503.0,2020-03-30
61,UEC,0.5115,0.5699,0.5063,0.56,1325913.0,2020-03-31
62,UEC,0.552,0.595,0.505,0.568,1111850.0,2020-04-01
63,UEC,0.57,0.61,0.515,0.5555,1048374.0,2020-04-02
64,UEC,0.56,0.57,0.52,0.545,724143.0,2020-04-03
65,UEC,0.5632,0.61,0.5463,0.5868,994679.0,2020-04-06
66,UEC,0.6,0.66,0.591,0.6356,2130496.0,2020-04-07
67,UEC,0.7299,0.73,0.6202,0.6506,1532668.0,2020-04-08
68,UEC,0.6515,0.69,0.6325,0.6564,1262384.0,2020-04-09
69,UEC,0.66,0.684,0.64,0.6635,951523.0,2020-04-13
70,UEC,0.695,0.79,0.68,0.79,3012808.0,2020-04-14
71,UEC,0.83,0.83,0.73,0.7798,2053036.0,2020-04-15
72,UEC,0.82,0.83,0.76,0.7727,1379464.0,2020-04-16
73,UEC,0.7784,0.83,0.77,0.83,1990431.0,2020-04-17
74,UEC,0.87,0.949,0.8578,0.9371,3242415.0,2020-04-20
75,UEC,0.9,0.92,0.848,0.8694,1973942.0,2020-04-21
76,UEC,0.8891,0.98,0.8408,0.98,2527791.0,2020-04-22
77,UEC,1.03,1.2,0.99,1.08,7742116.0,2020-04-23
