,ticker,open,high,low,close,volume,timestamp
0,JMSB,19.95,20.0,19.95,20.0,2600.0,2022-01-03
1,JMSB,19.925,20.0,19.925,20.0,1266.0,2022-01-04
2,JMSB,19.9,20.0,19.5,19.95,8782.0,2022-01-05
3,JMSB,19.95,19.95,19.61,19.95,3494.0,2022-01-06
4,JMSB,20.0,20.2,20.0,20.1,12541.0,2022-01-07
5,JMSB,20.1,20.2,20.1,20.2,46452.0,2022-01-11
6,JMSB,20.3,20.6,20.0,20.6,2100.0,2022-01-13
7,JMSB,20.6,20.6,20.2625,20.6,392.0,2022-01-14
8,JMSB,20.6,20.6,20.6,20.6,167.0,2022-01-18
9,JMSB,20.7,21.25,20.7,21.25,2270.0,2022-01-19
10,JMSB,21.25,22.0,21.25,22.0,9025.0,2022-01-20
11,JMSB,21.825,22.0,21.0,22.0,5750.0,2022-01-21
12,JMSB,20.75,21.5,20.75,21.5,4738.0,2022-01-24
13,JMSB,20.75,21.5,20.5,21.5,1500.0,2022-01-25
14,JMSB,20.6,21.5,20.5,21.5,300.0,2022-01-26
15,JMSB,21.5,21.5,21.0,21.5,2675.0,2022-01-27
16,JMSB,20.8,21.49,20.7,21.49,350.0,2022-01-28
17,JMSB,20.7,21.44,20.6,21.44,2960.0,2022-01-31
18,JMSB,21.2,21.2,21.2,21.2,572.0,2022-02-02
19,JMSB,21.2,21.2,21.2,21.2,465.0,2022-02-03
20,JMSB,21.0,21.0,21.0,21.0,1600.0,2022-02-04
21,JMSB,20.9,21.45,20.9,21.45,300.0,2022-02-07
22,JMSB,20.8,21.45,20.8,21.45,240.0,2022-02-08
23,JMSB,20.8,21.45,20.8,21.45,1406.0,2022-02-09
24,JMSB,21.45,21.75,21.4,21.4,156300.0,2022-02-10
25,JMSB,21.4,21.5,21.05,21.5,27595.0,2022-02-11
26,JMSB,21.5,21.51,21.5,21.5,5830.0,2022-02-14
27,JMSB,21.5001,21.5001,21.5,21.5,5342.0,2022-02-15
28,JMSB,21.6,21.6,21.6,21.6,211.0,2022-02-16
29,JMSB,21.4,21.5999,21.4,21.5999,1535.0,2022-02-18
30,JMSB,21.4,21.4,21.4,21.4,1875.0,2022-02-22
31,JMSB,21.5,21.5,21.45,21.5,93200.0,2022-02-23
32,JMSB,21.4,21.5,21.4,21.5,10262.0,2022-02-24
33,JMSB,21.6,21.6,21.5,21.5,615.0,2022-02-25
34,JMSB,21.5,21.5,21.5,21.5,300.0,2022-02-28
35,JMSB,21.5,21.5,21.5,21.5,2100.0,2022-03-01
36,JMSB,21.6,21.6,21.6,21.6,500.0,2022-03-02
37,JMSB,21.9,21.9,21.9,21.9,100.0,2022-03-03
38,JMSB,21.8,22.25,21.5,22.1,116983.0,2022-03-04
39,JMSB,22.03,22.1,22.03,22.1,200.0,2022-03-07
40,JMSB,22.03,22.03,22.0225,22.0225,1518.0,2022-03-08
41,JMSB,22.03,22.25,22.03,22.25,6300.0,2022-03-09
42,JMSB,22.25,22.4,22.25,22.4,1900.0,2022-03-10
43,JMSB,22.4,22.4,22.4,22.4,100.0,2022-03-14
44,JMSB,22.4,22.4,22.2,22.325,2050.0,2022-03-15
45,JMSB,22.28,22.4,22.11,22.4,800.0,2022-03-16
46,JMSB,22.15,22.15,22.15,22.15,2150.0,2022-03-17
47,JMSB,22.25,22.25,22.05,22.1,23794.0,2022-03-18
48,JMSB,22.05,22.05,22.0,22.0,4488.0,2022-03-21
49,JMSB,22.15,22.15,22.15,22.15,1004.0,2022-03-22
50,JMSB,22.2,22.4,22.2,22.4,1655.0,2022-03-23
51,JMSB,22.15,22.15,22.15,22.15,110.0,2022-03-24
52,JMSB,22.2,22.2,22.2,22.2,503.0,2022-03-25
53,JMSB,22.1,22.15,22.0,22.125,7727.0,2022-03-28
54,JMSB,22.05,22.1,22.05,22.1,3925.0,2022-03-29
55,JMSB,22.05,22.1,22.05,22.05,6600.0,2022-03-30
56,JMSB,21.95,21.95,21.9,21.9,741.0,2022-03-31
57,JMSB,21.95,21.95,21.9,21.9,1500.0,2022-04-01
58,JMSB,21.99,22.0,21.99,22.0,320.0,2022-04-05
59,JMSB,21.925,22.0,21.85,22.0,2208.0,2022-04-07
60,JMSB,21.85,21.925,21.85,21.925,1000.0,2022-04-08
61,JMSB,21.85,21.85,21.85,21.85,3500.0,2022-04-11
62,JMSB,22.0,22.05,21.76,21.8,51103.0,2022-04-12
63,JMSB,21.95,21.95,21.875,21.9,18750.0,2022-04-13
64,JMSB,21.9,21.9,21.9,21.9,1173.0,2022-04-18
65,JMSB,21.95,22.1,21.925,22.1,15642.0,2022-04-19
66,JMSB,22.2,22.2,22.05,22.2,6940.0,2022-04-20
67,JMSB,22.2,22.31,22.2,22.3,1010.0,2022-04-21
68,JMSB,22.15,22.15,22.0,22.0,6700.0,2022-04-22
69,JMSB,21.9,21.95,21.9,21.9,24901.0,2022-04-25
70,JMSB,21.96,21.96,21.9,21.9,1762.0,2022-04-26
71,JMSB,22.5,23.0,22.447,22.447,49565.0,2022-04-27
72,JMSB,22.94,23.05,22.3002,22.69,10711.0,2022-04-28
73,JMSB,22.5,22.99,22.5,22.99,736.0,2022-04-29
74,JMSB,23.0,25.3,22.98,24.5,8483.0,2022-05-02
75,JMSB,24.0,25.48,23.04,23.8,43002.0,2022-05-03
76,JMSB,24.17,24.85,24.0,24.2,24630.0,2022-05-04
77,JMSB,24.2,24.87,23.83,23.83,38396.0,2022-05-05
78,JMSB,24.0501,24.54,23.96,24.2,57534.0,2022-05-06
79,JMSB,24.23,24.23,23.045,24.23,57070.0,2022-05-09
80,JMSB,21.8,24.4,21.03,24.39,67889.0,2022-05-10
81,JMSB,24.195,24.39,23.9,24.36,43226.0,2022-05-11
82,JMSB,23.66,24.4,23.61,24.4,45598.0,2022-05-12
83,JMSB,24.34,26.0,23.9,25.31,109264.0,2022-05-13
84,JMSB,25.59,25.59,25.32,25.51,56626.0,2022-05-16
85,JMSB,25.32,29.0,25.32,27.4,47588.0,2022-05-17
86,JMSB,27.38,27.935,27.35,27.5,55803.0,2022-05-18
87,JMSB,26.845,27.66,26.845,27.44,29225.0,2022-05-19
88,JMSB,27.45,27.5,27.1,27.2,15836.0,2022-05-20
89,JMSB,27.2,27.75,27.19,27.48,32312.0,2022-05-23
90,JMSB,27.32,27.73,27.1499,27.57,30947.0,2022-05-24
91,JMSB,27.0,27.59,26.935,27.34,20529.0,2022-05-25
92,JMSB,27.12,27.88,27.12,27.59,24654.0,2022-05-26
93,JMSB,27.5,27.93,27.5,27.87,36714.0,2022-05-27
94,JMSB,27.97,27.97,27.67,27.67,43673.0,2022-05-31
95,JMSB,27.7,27.75,27.5501,27.63,72786.0,2022-06-01
96,JMSB,27.6,27.71,27.51,27.6,60880.0,2022-06-02
97,JMSB,27.6,27.6,27.41,27.5,49257.0,2022-06-03
98,JMSB,27.65,28.65,26.85,28.52,298861.0,2022-06-06
99,JMSB,28.41,28.91,25.79,27.26,123848.0,2022-06-07
100,JMSB,27.4,28.25,26.24,28.0,98097.0,2022-06-08
101,JMSB,27.84,28.23,27.28,27.59,73811.0,2022-06-09
102,JMSB,27.33,28.225,27.33,27.93,73471.0,2022-06-10
