,ticker,open,high,low,close,volume,timestamp
0,WELL,82.09,82.14,79.9599,80.14,2069028.0,2020-01-02
1,WELL,79.64,81.66,79.55,81.55,1713282.0,2020-01-03
2,WELL,82.09,83.22,81.66,82.79,2226695.0,2020-01-06
3,WELL,82.49,82.54,81.24,82.25,1263458.0,2020-01-07
4,WELL,81.92,82.36,81.46,82.27,2042187.0,2020-01-08
5,WELL,82.14,82.76,81.79,82.46,1232143.0,2020-01-09
6,WELL,82.53,83.04,82.35,82.8,1909632.0,2020-01-10
7,WELL,82.61,84.2,82.61,84.07,1584353.0,2020-01-13
8,WELL,83.84,84.07,83.045,84.03,2380204.0,2020-01-14
9,WELL,84.25,85.2,84.14,84.95,1749491.0,2020-01-15
10,WELL,84.96,86.75,84.72,86.55,1876002.0,2020-01-16
11,WELL,86.65,86.92,86.06,86.39,2368635.0,2020-01-17
12,WELL,86.47,87.82,86.4,87.8,1729193.0,2020-01-21
13,WELL,88.0,88.1056,85.88,86.0,2133861.0,2020-01-22
14,WELL,86.11,87.28,85.79,87.24,2355321.0,2020-01-23
15,WELL,87.3,87.3836,86.4,86.95,1490681.0,2020-01-24
16,WELL,86.62,87.26,86.46,86.87,1616823.0,2020-01-27
17,WELL,86.81,87.165,86.52,86.75,1353243.0,2020-01-28
18,WELL,86.97,87.21,86.3,86.53,1563031.0,2020-01-29
19,WELL,86.19,86.36,85.24,85.4,3222163.0,2020-01-30
20,WELL,85.56,85.58,84.455,84.91,2436683.0,2020-01-31
21,WELL,85.11,85.32,84.25,84.46,2786534.0,2020-02-03
22,WELL,84.64,85.88,84.22,84.95,1947345.0,2020-02-04
23,WELL,84.62,84.845,83.76,84.01,1758932.0,2020-02-05
24,WELL,84.45,85.35,84.03,84.67,2275170.0,2020-02-06
25,WELL,84.67,85.1,84.02,84.13,1600523.0,2020-02-07
26,WELL,84.6,85.54,84.3601,85.12,1852016.0,2020-02-10
27,WELL,85.05,85.7,84.415,84.9,1907287.0,2020-02-11
28,WELL,84.94,86.0173,84.73,85.86,1436522.0,2020-02-12
29,WELL,85.77,88.23,85.7044,87.7,2668362.0,2020-02-13
30,WELL,88.25,89.37,88.0,89.32,2501953.0,2020-02-14
31,WELL,89.32,89.99,88.97,89.84,3023863.0,2020-02-18
