,ticker,open,high,low,close,volume,timestamp
0,RR,5.0,6.3286,4.5,5.25,2056328.0,2023-11-17
1,RR,4.96,6.0,4.789,5.66,1229255.0,2023-11-20
2,RR,5.84,6.54,5.5,5.55,583603.0,2023-11-21
3,RR,5.37,5.6,5.21,5.21,225445.0,2023-11-22
4,RR,5.09,5.22,4.5,4.62,130197.0,2023-11-24
5,RR,4.56,4.9332,4.54,4.56,210162.0,2023-11-27
6,RR,4.75,4.96,4.54,4.66,163963.0,2023-11-28
7,RR,4.74,4.76,4.19,4.19,143048.0,2023-11-29
8,RR,4.21,4.46,4.15,4.27,66869.0,2023-11-30
9,RR,4.37,4.75,4.32,4.48,80404.0,2023-12-01
10,RR,4.32,5.25,4.32,5.03,144477.0,2023-12-04
11,RR,4.94,5.2689,4.83,4.97,54740.0,2023-12-05
12,RR,5.15,5.2,5.0,5.09,44803.0,2023-12-06
13,RR,5.25,5.3,5.01,5.11,55457.0,2023-12-07
14,RR,5.17,5.2995,5.0,5.01,40703.0,2023-12-08
15,RR,4.99,5.13,4.83,4.9838,38739.0,2023-12-11
16,RR,4.95,4.95,4.77,4.78,27308.0,2023-12-12
17,RR,5.0,5.0,4.69,4.8,18565.0,2023-12-13
18,RR,4.69,4.9299,4.69,4.73,21062.0,2023-12-14
19,RR,4.82,4.94,4.68,4.71,10312.0,2023-12-15
20,RR,4.73,5.0899,4.7,4.8,45694.0,2023-12-18
21,RR,4.9,5.07,4.85,5.07,13848.0,2023-12-19
22,RR,5.09,5.09,4.82,4.99,16091.0,2023-12-20
23,RR,4.9,5.8,4.8,5.5,109137.0,2023-12-21
24,RR,5.55,5.75,5.41,5.61,99912.0,2023-12-22
25,RR,5.75,6.25,5.12,5.4,102286.0,2023-12-26
26,RR,5.53,6.0,5.53,5.824,66793.0,2023-12-27
27,RR,5.89,6.1,5.545,5.93,139362.0,2023-12-28
28,RR,6.19,6.19,5.72,5.9499,18452.0,2023-12-29
29,RR,5.97,6.15,5.7,6.05,29839.0,2024-01-02
30,RR,5.7481,6.16,5.7481,6.01,95364.0,2024-01-03
31,RR,5.98,6.1568,5.9,5.93,22497.0,2024-01-04
32,RR,5.95,6.54,5.95,6.48,69474.0,2024-01-05
33,RR,6.82,7.32,5.55,6.23,134419.0,2024-01-08
34,RR,5.86,6.79,5.83,6.66,58616.0,2024-01-09
35,RR,6.9,7.834,6.8609,7.79,110736.0,2024-01-10
36,RR,7.95,8.5,7.5105,7.9,122996.0,2024-01-11
37,RR,8.29,8.47,7.82,8.0,139967.0,2024-01-12
38,RR,7.96,8.0477,7.01,7.47,142902.0,2024-01-16
39,RR,7.18,7.85,6.5,7.73,84878.0,2024-01-17
40,RR,8.16,8.16,7.54,7.98,31497.0,2024-01-18
41,RR,8.09,8.13,7.76,7.88,79358.0,2024-01-19
42,RR,7.86,9.8,7.86,9.8,234196.0,2024-01-22
43,RR,9.93,11.1,9.71,11.1,320562.0,2024-01-23
44,RR,11.71,12.29,5.4,7.5,1077960.0,2024-01-24
45,RR,7.32,10.9827,7.3,9.9,447497.0,2024-01-25
46,RR,8.5,8.5,2.852,3.47,7438186.0,2024-01-26
47,RR,2.91,3.19,2.74,2.8,1859939.0,2024-01-29
48,RR,2.64,2.64,2.17,2.24,2457986.0,2024-01-30
49,RR,2.15,2.488,1.9,2.26,985831.0,2024-01-31
50,RR,2.28,2.32,1.93,2.05,610042.0,2024-02-01
51,RR,2.05,2.05,1.92,1.98,370127.0,2024-02-02
52,RR,1.86,1.97,1.75,1.82,421833.0,2024-02-05
53,RR,1.86,2.1,1.83,2.09,348983.0,2024-02-06
54,RR,2.09,2.15,1.8,1.85,358880.0,2024-02-07
55,RR,1.85,1.9099,1.75,1.88,371122.0,2024-02-08
56,RR,1.85,1.91,1.79,1.86,173933.0,2024-02-09
57,RR,1.97,2.05,1.9,2.005,258205.0,2024-02-12
58,RR,1.98,2.0,1.86,1.88,137455.0,2024-02-13
59,RR,1.86,1.9288,1.84,1.92,134742.0,2024-02-14
60,RR,1.94,1.94,1.8,1.83,370050.0,2024-02-15
61,RR,1.85,1.88,1.8,1.85,117000.0,2024-02-16
62,RR,1.89,1.9,1.7,1.73,294025.0,2024-02-20
63,RR,1.75,1.75,1.55,1.58,300464.0,2024-02-21
64,RR,1.66,1.66,1.465,1.49,195737.0,2024-02-22
65,RR,1.48,1.48,1.3112,1.38,285655.0,2024-02-23
66,RR,1.4,1.63,1.38,1.6,249038.0,2024-02-26
67,RR,1.6,1.84,1.56,1.79,416728.0,2024-02-27
68,RR,1.83,1.83,1.61,1.6699,346848.0,2024-02-28
69,RR,1.71,1.79,1.63,1.67,177865.0,2024-02-29
70,RR,1.64,1.72,1.52,1.59,185151.0,2024-03-01
71,RR,1.6,1.6,1.47,1.51,140286.0,2024-03-04
72,RR,1.54,1.59,1.47,1.57,142088.0,2024-03-05
73,RR,1.62,1.67,1.52,1.57,198390.0,2024-03-06
74,RR,1.56,1.59,1.43,1.52,122705.0,2024-03-07
75,RR,1.52,1.57,1.5,1.54,73608.0,2024-03-08
76,RR,1.49,1.55,1.4501,1.51,101962.0,2024-03-11
77,RR,1.56,1.56,1.47,1.51,65481.0,2024-03-12
78,RR,1.51,1.52,1.43,1.47,118385.0,2024-03-13
79,RR,1.48,1.488,1.39,1.43,91403.0,2024-03-14
80,RR,1.46,1.46,1.32,1.32,88905.0,2024-03-15
81,RR,1.29,1.4,1.26,1.33,89355.0,2024-03-18
82,RR,1.35,1.6,1.29,1.53,216472.0,2024-03-19
83,RR,1.57,1.7,1.5,1.68,201732.0,2024-03-20
84,RR,1.66,1.7954,1.62,1.69,152242.0,2024-03-21
85,RR,1.7,1.75,1.56,1.61,93527.0,2024-03-22
86,RR,1.63,1.63,1.51,1.58,35636.0,2024-03-25
87,RR,1.56,1.6,1.48,1.48,82679.0,2024-03-26
88,RR,1.51,1.5399,1.43,1.48,70310.0,2024-03-27
89,RR,1.52,1.52,1.38,1.42,112734.0,2024-03-28
90,RR,1.48,1.48,1.35,1.43,108832.0,2024-04-01
91,RR,1.43,1.53,1.39,1.52,151256.0,2024-04-02
92,RR,1.51,1.75,1.51,1.75,237435.0,2024-04-03
93,RR,1.75,2.05,1.63,1.67,540665.0,2024-04-04
94,RR,1.68,1.8,1.62,1.75,150884.0,2024-04-05
95,RR,1.89,1.99,1.85,1.98,284110.0,2024-04-08
96,RR,1.9504,1.983,1.77,1.79,173665.0,2024-04-09
97,RR,1.77,1.99,1.71,1.91,196621.0,2024-04-10
98,RR,1.89,1.95,1.73,1.78,119912.0,2024-04-11
99,RR,1.85,1.85,1.67,1.72,295827.0,2024-04-12
100,RR,1.74,1.82,1.63,1.66,104597.0,2024-04-15
101,RR,1.62,1.63,1.47,1.53,115177.0,2024-04-16
102,RR,1.54,1.6,1.41,1.42,121669.0,2024-04-17
103,RR,1.48,1.49,1.3,1.34,176954.0,2024-04-18
104,RR,1.35,1.39,1.26,1.31,150207.0,2024-04-19
105,RR,1.31,1.3299,1.16,1.23,197348.0,2024-04-22
106,RR,1.25,1.26,1.17,1.21,127514.0,2024-04-23
107,RR,1.22,1.23,1.17,1.18,75113.0,2024-04-24
108,RR,1.16,1.28,1.16,1.24,118984.0,2024-04-25
109,RR,1.22,1.29,1.2,1.25,76596.0,2024-04-26
110,RR,1.27,1.39,1.26,1.37,155893.0,2024-04-29
111,RR,1.34,1.3899,1.3,1.35,151745.0,2024-04-30
112,RR,1.34,1.42,1.33,1.38,114465.0,2024-05-01
113,RR,1.38,1.4,1.33,1.34,159334.0,2024-05-02
114,RR,1.35,1.389,1.31,1.32,121561.0,2024-05-03
115,RR,1.35,1.35,1.29,1.3,115341.0,2024-05-06
116,RR,1.32,1.339,1.24,1.29,76467.0,2024-05-07
117,RR,1.35,1.35,1.27,1.29,136877.0,2024-05-08
118,RR,1.34,1.5,1.32,1.35,273919.0,2024-05-09
119,RR,1.34,1.42,1.34,1.37,211962.0,2024-05-10
120,RR,1.37,1.3999,1.29,1.34,156127.0,2024-05-13
121,RR,1.32,1.3799,1.3,1.35,141527.0,2024-05-14
122,RR,1.39,1.39,1.31,1.33,111853.0,2024-05-15
123,RR,1.3,1.35,1.28,1.315,223819.0,2024-05-16
124,RR,1.3,1.3488,1.27,1.285,138127.0,2024-05-17
125,RR,1.27,1.3,1.2,1.23,423092.0,2024-05-20
126,RR,1.24,1.24,1.15,1.19,165951.0,2024-05-21
127,RR,1.22,1.22,1.16,1.19,94186.0,2024-05-22
128,RR,1.22,1.22,1.11,1.16,154469.0,2024-05-23
129,RR,1.16,1.19,1.1,1.135,171192.0,2024-05-24
130,RR,1.12,1.16,1.1,1.11,81102.0,2024-05-28
131,RR,1.1,1.14,1.07,1.0899,122135.0,2024-05-29
132,RR,1.09,1.13,1.07,1.11,77042.0,2024-05-30
