,ticker,open,high,low,close,volume,timestamp
0,IVAC,7.1,7.3,6.97,7.28,65310.0,2020-01-02
1,IVAC,7.1,7.33,6.9,7.29,63512.0,2020-01-03
2,IVAC,7.26,7.28,7.1,7.18,31502.0,2020-01-06
3,IVAC,7.18,7.2,6.9773,7.18,32832.0,2020-01-07
4,IVAC,7.11,7.24,6.91,6.93,50515.0,2020-01-08
5,IVAC,6.91,7.1,6.91,7.1,37801.0,2020-01-09
6,IVAC,7.15,7.205,7.03,7.16,86578.0,2020-01-10
7,IVAC,7.12,7.2497,7.0,7.19,129874.0,2020-01-13
8,IVAC,7.21,7.6434,7.21,7.37,117876.0,2020-01-14
9,IVAC,7.45,7.6,7.43,7.56,87436.0,2020-01-15
10,IVAC,7.62,7.68,7.43,7.52,70014.0,2020-01-16
11,IVAC,7.54,7.58,7.4,7.54,60667.0,2020-01-17
12,IVAC,7.55,7.64,7.31,7.44,47552.0,2020-01-21
13,IVAC,7.41,7.4799,7.38,7.415,27809.0,2020-01-22
14,IVAC,7.43,7.49,7.25,7.34,83142.0,2020-01-23
15,IVAC,7.39,7.39,7.34,7.38,25048.0,2020-01-24
16,IVAC,7.27,7.35,7.0,7.0,67538.0,2020-01-27
17,IVAC,7.02,7.18,7.02,7.1,22674.0,2020-01-28
18,IVAC,7.1,7.18,6.75,6.9,89990.0,2020-01-29
19,IVAC,7.22,7.26,6.27,6.3,145821.0,2020-01-30
20,IVAC,6.26,6.36,5.99,6.0,138666.0,2020-01-31
21,IVAC,6.0,6.27,5.92,6.09,83260.0,2020-02-03
22,IVAC,6.15,6.34,6.11,6.26,68822.0,2020-02-04
23,IVAC,6.31,6.51,6.3,6.46,32147.0,2020-02-05
24,IVAC,6.46,6.58,6.26,6.57,49801.0,2020-02-06
25,IVAC,6.56,6.62,6.47,6.6,27465.0,2020-02-07
26,IVAC,6.52,6.74,6.52,6.74,41660.0,2020-02-10
27,IVAC,6.75,6.9,6.7215,6.84,92158.0,2020-02-11
28,IVAC,6.85,6.94,6.645,6.91,55171.0,2020-02-12
29,IVAC,6.9,6.97,6.7223,6.74,28931.0,2020-02-13
30,IVAC,6.73,6.84,6.52,6.54,58047.0,2020-02-14
31,IVAC,6.54,6.72,6.35,6.7,72515.0,2020-02-18
32,IVAC,6.75,6.97,6.75,6.91,123842.0,2020-02-19
33,IVAC,6.95,6.99,6.86,6.92,70044.0,2020-02-20
34,IVAC,6.87,6.91,6.78,6.84,102079.0,2020-02-21
35,IVAC,6.66,6.77,6.2502,6.28,55093.0,2020-02-24
36,IVAC,6.26,6.32,5.98,6.0,69613.0,2020-02-25
37,IVAC,6.0,6.15,5.84,6.11,92483.0,2020-02-26
38,IVAC,5.91,6.09,5.865,6.08,74383.0,2020-02-27
39,IVAC,5.52,5.6,5.28,5.6,200298.0,2020-02-28
40,IVAC,5.6,5.87,5.3721,5.48,102083.0,2020-03-02
41,IVAC,5.44,5.69,5.3737,5.66,68576.0,2020-03-03
42,IVAC,5.7,5.83,5.61,5.76,20982.0,2020-03-04
43,IVAC,5.69,5.79,5.49,5.55,36852.0,2020-03-05
44,IVAC,5.45,5.5778,5.45,5.52,52967.0,2020-03-06
45,IVAC,5.32,5.3301,5.16,5.18,63656.0,2020-03-09
46,IVAC,5.27,5.34,5.1,5.22,39187.0,2020-03-10
47,IVAC,5.21,5.21,4.75,4.75,45186.0,2020-03-11
48,IVAC,4.65,4.65,4.22,4.39,80275.0,2020-03-12
49,IVAC,4.68,4.68,4.25,4.26,276110.0,2020-03-13
50,IVAC,3.87,3.9,3.335,3.72,125842.0,2020-03-16
51,IVAC,3.79,4.06,3.46,4.02,72404.0,2020-03-17
52,IVAC,3.84,3.88,3.37,3.39,98907.0,2020-03-18
53,IVAC,3.24,3.55,3.17,3.42,159896.0,2020-03-19
54,IVAC,3.42,3.58,3.35,3.5,51094.0,2020-03-20
55,IVAC,3.52,3.55,3.34,3.38,62681.0,2020-03-23
56,IVAC,3.49,3.88,3.49,3.8,190225.0,2020-03-24
57,IVAC,3.85,4.465,3.85,4.19,123702.0,2020-03-25
58,IVAC,4.2,4.59,4.1001,4.34,146467.0,2020-03-26
59,IVAC,4.28,4.34,4.0,4.32,34704.0,2020-03-27
60,IVAC,4.25,4.27,4.1,4.18,46013.0,2020-03-30
61,IVAC,4.17,4.27,4.02,4.09,89447.0,2020-03-31
62,IVAC,4.01,4.053,3.85,4.0,47960.0,2020-04-01
63,IVAC,3.96,4.2834,3.91,3.95,40680.0,2020-04-02
64,IVAC,3.96,4.01,3.85,4.01,40408.0,2020-04-03
65,IVAC,4.1,4.39,3.96,4.07,48907.0,2020-04-06
66,IVAC,4.35,4.35,4.0,4.17,46601.0,2020-04-07
67,IVAC,4.2599,4.49,4.1298,4.48,44610.0,2020-04-08
68,IVAC,4.43,4.6,4.1,4.54,63086.0,2020-04-09
69,IVAC,4.57,4.61,4.45,4.57,115198.0,2020-04-13
70,IVAC,4.62,4.95,4.62,4.885,65797.0,2020-04-14
71,IVAC,4.89,4.95,4.59,4.95,30021.0,2020-04-15
72,IVAC,5.0,5.0,4.825,4.99,36477.0,2020-04-16
73,IVAC,5.0,5.2,4.9754,5.08,128019.0,2020-04-17
74,IVAC,5.06,5.15,4.97,5.11,51434.0,2020-04-20
75,IVAC,5.06,5.2,4.845,5.04,118641.0,2020-04-21
76,IVAC,5.15,5.17,4.85,5.05,43150.0,2020-04-22
77,IVAC,5.18,5.44,5.08,5.19,69679.0,2020-04-23
78,IVAC,5.3,5.3506,5.25,5.28,64790.0,2020-04-24
79,IVAC,5.39,5.4673,5.25,5.38,122195.0,2020-04-27
80,IVAC,5.42,5.63,5.18,5.44,94179.0,2020-04-28
81,IVAC,5.48,5.545,5.21,5.3,107460.0,2020-04-29
82,IVAC,5.27,5.5,4.87,5.5,122167.0,2020-04-30
83,IVAC,5.41,5.41,5.21,5.29,55933.0,2020-05-01
84,IVAC,5.2,5.3,4.9956,5.25,34174.0,2020-05-04
85,IVAC,5.33,5.37,5.22,5.31,60305.0,2020-05-05
86,IVAC,5.3,5.3,5.19,5.23,27010.0,2020-05-06
87,IVAC,5.24,5.29,5.11,5.29,73914.0,2020-05-07
88,IVAC,5.4,5.45,5.29,5.39,94811.0,2020-05-08
89,IVAC,5.39,5.515,5.34,5.38,137845.0,2020-05-11
90,IVAC,5.44,5.44,5.24,5.24,80977.0,2020-05-12
91,IVAC,5.25,5.35,5.15,5.26,214188.0,2020-05-13
92,IVAC,5.11,5.14,4.89,5.09,46708.0,2020-05-14
93,IVAC,5.0,5.16,5.0,5.07,38602.0,2020-05-15
94,IVAC,5.18,5.26,4.98,5.19,54531.0,2020-05-18
95,IVAC,5.2,5.26,5.09,5.14,31649.0,2020-05-19
96,IVAC,5.16,5.24,5.06,5.21,56906.0,2020-05-20
97,IVAC,5.15,5.21,5.11,5.13,38435.0,2020-05-21
98,IVAC,5.1,5.23,5.01,5.17,58895.0,2020-05-22
99,IVAC,5.27,5.315,5.12,5.19,52189.0,2020-05-26
100,IVAC,5.25,5.285,5.18,5.26,50962.0,2020-05-27
101,IVAC,5.3,5.43,5.25,5.27,40836.0,2020-05-28
102,IVAC,5.27,5.3,5.16,5.21,25053.0,2020-05-29
103,IVAC,5.2,5.34,5.07,5.07,58017.0,2020-06-01
104,IVAC,5.09,5.36,5.07,5.25,35788.0,2020-06-02
105,IVAC,5.36,5.44,5.25,5.37,30235.0,2020-06-03
106,IVAC,5.43,5.43,5.06,5.14,63484.0,2020-06-04
107,IVAC,5.2,5.64,5.2,5.64,202460.0,2020-06-05
108,IVAC,5.66,6.15,5.66,6.0,105107.0,2020-06-08
109,IVAC,5.96,6.04,5.58,5.58,43391.0,2020-06-09
110,IVAC,5.53,6.07,5.53,5.96,156914.0,2020-06-10
111,IVAC,5.99,5.99,5.55,5.7,365535.0,2020-06-11
112,IVAC,5.83,5.98,5.5,5.54,86003.0,2020-06-12
113,IVAC,5.57,5.78,5.47,5.67,115798.0,2020-06-15
114,IVAC,5.79,5.94,5.65,5.68,61325.0,2020-06-16
115,IVAC,5.7,5.91,5.595,5.74,57648.0,2020-06-17
116,IVAC,5.78,5.85,5.44,5.52,73109.0,2020-06-18
117,IVAC,5.52,5.9,5.52,5.75,83170.0,2020-06-19
118,IVAC,5.82,5.85,5.52,5.58,42467.0,2020-06-22
119,IVAC,5.63,5.7,5.28,5.53,132451.0,2020-06-23
120,IVAC,5.56,5.57,5.43,5.52,115508.0,2020-06-24
121,IVAC,5.55,5.68,5.39,5.59,205731.0,2020-06-25
122,IVAC,5.57,5.68,5.12,5.4,2569038.0,2020-06-26
123,IVAC,5.44,5.56,5.23,5.46,137763.0,2020-06-29
124,IVAC,5.43,5.58,5.35,5.46,119280.0,2020-06-30
125,IVAC,5.44,5.53,4.98,5.02,63913.0,2020-07-01
126,IVAC,5.07,5.39,4.95,5.35,53898.0,2020-07-02
127,IVAC,5.47,5.47,5.27,5.34,52162.0,2020-07-06
128,IVAC,5.29,5.37,5.07,5.1,72791.0,2020-07-07
129,IVAC,5.08,5.27,4.94,5.14,83001.0,2020-07-08
130,IVAC,5.13,5.13,4.82,5.02,110595.0,2020-07-09
131,IVAC,5.01,5.0813,4.86,5.04,53944.0,2020-07-10
132,IVAC,5.09,5.15,5.0,5.0,56939.0,2020-07-13
133,IVAC,5.09,5.16,5.04,5.1,69142.0,2020-07-14
134,IVAC,5.22,5.24,5.11,5.14,77206.0,2020-07-15
135,IVAC,5.14,5.14,5.01,5.09,23628.0,2020-07-16
136,IVAC,5.07,5.13,5.0,5.11,57532.0,2020-07-17
137,IVAC,5.08,5.28,5.08,5.27,69273.0,2020-07-20
138,IVAC,5.3,5.5,5.19,5.37,70053.0,2020-07-21
139,IVAC,5.33,5.57,5.2701,5.55,47452.0,2020-07-22
140,IVAC,5.52,5.68,5.4819,5.55,33227.0,2020-07-23
141,IVAC,5.52,5.52,5.28,5.31,29942.0,2020-07-24
142,IVAC,5.33,5.64,5.29,5.64,88525.0,2020-07-27
143,IVAC,5.64,6.25,5.35,6.18,270501.0,2020-07-28
144,IVAC,6.23,6.3,6.03,6.19,86633.0,2020-07-29
145,IVAC,6.33,6.33,6.03,6.17,65555.0,2020-07-30
146,IVAC,6.14,6.14,5.82,5.92,49808.0,2020-07-31
147,IVAC,5.91,6.09,5.91,5.93,66714.0,2020-08-03
148,IVAC,5.89,5.99,5.85,5.9,35535.0,2020-08-04
