,ticker,open,high,low,close,volume,timestamp
0,CRMD,7.24,7.28,6.95,7.06,201550.0,2020-01-02
1,CRMD,7.18,7.25,7.0,7.03,178567.0,2020-01-03
2,CRMD,6.95,7.09,6.81,6.97,322637.0,2020-01-06
3,CRMD,6.9,6.99,6.63,6.7,284603.0,2020-01-07
4,CRMD,6.71,6.73,6.35,6.65,469602.0,2020-01-08
5,CRMD,6.68,6.86,6.57,6.7,179539.0,2020-01-09
6,CRMD,6.72,6.81,6.57,6.6,162983.0,2020-01-10
7,CRMD,6.67,6.8,6.53,6.8,143205.0,2020-01-13
8,CRMD,6.74,6.805,6.55,6.69,178503.0,2020-01-14
9,CRMD,6.74,7.0,6.69,6.94,202769.0,2020-01-15
10,CRMD,6.99,7.35,6.852,7.0,321511.0,2020-01-16
11,CRMD,7.12,7.14,6.925,7.02,255836.0,2020-01-17
12,CRMD,7.02,7.22,6.94,7.08,214805.0,2020-01-21
13,CRMD,7.12,7.15,6.8,6.84,238137.0,2020-01-22
14,CRMD,6.82,6.9338,6.65,6.66,188043.0,2020-01-23
15,CRMD,6.64,6.89,6.5301,6.81,171934.0,2020-01-24
16,CRMD,6.75,6.9,6.55,6.84,215918.0,2020-01-27
17,CRMD,6.88,6.8847,6.6,6.78,138984.0,2020-01-28
18,CRMD,6.72,6.84,6.53,6.71,139231.0,2020-01-29
19,CRMD,6.61,6.85,6.56,6.69,175914.0,2020-01-30
20,CRMD,6.66,6.67,6.22,6.35,240577.0,2020-01-31
21,CRMD,6.61,7.15,6.61,6.83,436604.0,2020-02-03
22,CRMD,6.95,6.98,6.5218,6.64,245978.0,2020-02-04
23,CRMD,6.64,6.84,6.6,6.68,131382.0,2020-02-05
24,CRMD,6.73,6.7406,6.48,6.63,155206.0,2020-02-06
25,CRMD,6.72,6.72,6.35,6.37,223789.0,2020-02-07
26,CRMD,6.37,6.52,6.35,6.44,91942.0,2020-02-10
27,CRMD,6.44,6.46,6.35,6.38,98794.0,2020-02-11
28,CRMD,6.43,6.45,6.1,6.13,167107.0,2020-02-12
29,CRMD,6.11,6.49,6.08,6.18,188562.0,2020-02-13
30,CRMD,6.28,6.35,6.2,6.3,148600.0,2020-02-14
31,CRMD,6.3,6.42,6.15,6.24,137522.0,2020-02-18
32,CRMD,6.28,6.5,6.15,6.48,155992.0,2020-02-19
33,CRMD,6.45,6.75,6.3365,6.48,145871.0,2020-02-20
34,CRMD,6.52,6.57,6.31,6.39,225691.0,2020-02-21
35,CRMD,6.09,6.35,6.02,6.07,242545.0,2020-02-24
36,CRMD,6.16,6.1781,5.53,5.63,384647.0,2020-02-25
37,CRMD,5.57,5.96,5.51,5.6,210510.0,2020-02-26
