,ticker,open,high,low,close,volume,timestamp
0,CTSO,3.89,4.02,3.76,4.0,149527.0,2020-01-02
1,CTSO,3.93,4.02,3.76,3.77,114890.0,2020-01-03
2,CTSO,3.76,3.836,3.6,3.77,168973.0,2020-01-06
3,CTSO,3.75,3.82,3.71,3.81,62651.0,2020-01-07
4,CTSO,3.82,3.88,3.76,3.82,78109.0,2020-01-08
5,CTSO,3.89,4.0125,3.83,3.94,137587.0,2020-01-09
6,CTSO,3.96,4.04,3.81,3.97,199044.0,2020-01-10
7,CTSO,3.99,4.135,3.94,4.13,176634.0,2020-01-13
8,CTSO,4.15,4.38,4.15,4.36,382039.0,2020-01-14
9,CTSO,4.36,4.56,4.36,4.53,379255.0,2020-01-15
10,CTSO,4.57,4.69,4.53,4.65,162994.0,2020-01-16
11,CTSO,4.7,4.74,4.51,4.58,215786.0,2020-01-17
12,CTSO,4.53,4.6571,4.53,4.55,89781.0,2020-01-21
13,CTSO,4.59,4.68,4.56,4.61,110110.0,2020-01-22
14,CTSO,4.6,4.73,4.45,4.68,201825.0,2020-01-23
15,CTSO,4.71,4.72,4.49,4.61,217643.0,2020-01-24
16,CTSO,4.55,4.6,4.43,4.49,93510.0,2020-01-27
17,CTSO,5.75,5.8,4.615,4.71,1223390.0,2020-01-28
18,CTSO,5.05,5.2577,4.75,4.87,831071.0,2020-01-29
19,CTSO,4.92,5.01,4.71,4.96,374634.0,2020-01-30
20,CTSO,5.0,5.0175,4.55,4.94,559702.0,2020-01-31
21,CTSO,5.17,5.28,4.9,5.12,531054.0,2020-02-03
22,CTSO,5.38,5.39,5.15,5.25,400702.0,2020-02-04
23,CTSO,5.44,5.53,5.26,5.43,264439.0,2020-02-05
24,CTSO,5.48,5.525,5.1,5.42,277603.0,2020-02-06
25,CTSO,5.39,5.46,5.08,5.09,171894.0,2020-02-07
26,CTSO,5.14,5.178,4.95,4.98,197632.0,2020-02-10
27,CTSO,5.01,5.13,4.98,5.04,131996.0,2020-02-11
28,CTSO,5.09,5.2125,5.01,5.06,257558.0,2020-02-12
29,CTSO,5.06,5.35,5.0205,5.3,244157.0,2020-02-13
30,CTSO,5.3,5.33,5.145,5.28,179073.0,2020-02-14
31,CTSO,5.24,5.47,5.1719,5.4,175656.0,2020-02-18
32,CTSO,5.9,6.24,5.58,5.84,2132866.0,2020-02-19
33,CTSO,5.86,6.25,5.75,6.235,825003.0,2020-02-20
34,CTSO,6.23,6.7,6.0801,6.56,828820.0,2020-02-21
35,CTSO,6.78,7.1,6.3001,6.48,893807.0,2020-02-24
36,CTSO,6.49,6.49,5.62,5.68,478256.0,2020-02-25
37,CTSO,5.64,5.8936,5.46,5.64,405271.0,2020-02-26
38,CTSO,5.8,6.17,5.24,5.25,566811.0,2020-02-27
39,CTSO,5.44,7.24,5.4,6.03,2447260.0,2020-02-28
40,CTSO,6.2,6.2719,5.56,5.7,793152.0,2020-03-02
41,CTSO,5.7,5.83,5.12,5.18,535848.0,2020-03-03
42,CTSO,5.25,5.73,5.1,5.68,373961.0,2020-03-04
43,CTSO,5.66,5.79,5.37,5.58,544177.0,2020-03-05
44,CTSO,5.7,6.4,5.4394,6.01,1194312.0,2020-03-06
45,CTSO,5.95,6.65,5.3101,6.19,1951674.0,2020-03-09
46,CTSO,6.34,6.35,5.25,5.48,1104334.0,2020-03-10
47,CTSO,5.34,5.52,4.67,4.77,939871.0,2020-03-11
48,CTSO,4.31,5.3,4.0128,4.025,1161732.0,2020-03-12
49,CTSO,4.35,4.57,4.25,4.57,868474.0,2020-03-13
50,CTSO,4.23,4.6276,4.0903,4.55,616484.0,2020-03-16
51,CTSO,4.67,4.7,3.94,4.57,674443.0,2020-03-17
52,CTSO,4.27,4.59,4.01,4.16,451998.0,2020-03-18
53,CTSO,4.19,4.29,3.6,4.12,595659.0,2020-03-19
54,CTSO,4.24,4.265,3.92,4.0,564509.0,2020-03-20
55,CTSO,4.1,4.59,4.06,4.52,578115.0,2020-03-23
56,CTSO,4.66,4.905,4.4202,4.61,687156.0,2020-03-24
57,CTSO,6.63,6.63,5.57,5.96,5500895.0,2020-03-25
58,CTSO,5.98,6.11,5.61,6.11,970921.0,2020-03-26
59,CTSO,5.99,6.19,5.45,6.05,654539.0,2020-03-27
60,CTSO,6.06,6.7193,6.0,6.57,710850.0,2020-03-30
61,CTSO,6.75,7.73,6.68,7.73,2068258.0,2020-03-31
62,CTSO,7.56,7.723,7.25,7.51,945846.0,2020-04-01
63,CTSO,7.5,8.1,7.42,7.65,983936.0,2020-04-02
64,CTSO,7.54,7.54,6.205,6.73,1520966.0,2020-04-03
65,CTSO,6.9,6.94,6.22,6.28,562836.0,2020-04-06
66,CTSO,6.41,6.64,6.07,6.48,470945.0,2020-04-07
67,CTSO,6.55,6.98,6.49,6.9,357501.0,2020-04-08
68,CTSO,6.89,6.97,6.5,6.59,436279.0,2020-04-09
69,CTSO,8.59,9.4,7.75,8.0,6173847.0,2020-04-13
70,CTSO,8.17,8.27,7.27,7.72,1583879.0,2020-04-14
71,CTSO,7.89,8.47,7.83,7.87,1473896.0,2020-04-15
72,CTSO,8.01,8.19,7.44,7.86,909355.0,2020-04-16
73,CTSO,7.75,7.89,7.56,7.84,619839.0,2020-04-17
74,CTSO,8.05,8.25,7.84,8.0,898324.0,2020-04-20
75,CTSO,7.82,8.5227,7.7,8.4,1095714.0,2020-04-21
76,CTSO,8.49,8.96,8.21,8.84,852048.0,2020-04-22
77,CTSO,8.84,9.2,8.47,8.51,944265.0,2020-04-23
78,CTSO,8.48,9.65,8.48,9.545,1070128.0,2020-04-24
79,CTSO,9.6,10.24,9.6,10.03,1402413.0,2020-04-27
80,CTSO,10.19,10.2,9.11,9.2,922425.0,2020-04-28
81,CTSO,9.3,9.56,9.086,9.14,571682.0,2020-04-29
82,CTSO,9.07,9.13,8.369,8.56,794514.0,2020-04-30
83,CTSO,8.45,8.66,8.15,8.6,528459.0,2020-05-01
84,CTSO,8.21,9.445,8.21,9.38,724434.0,2020-05-04
85,CTSO,9.39,9.42,9.03,9.31,541095.0,2020-05-05
86,CTSO,10.15,10.67,9.625,10.45,1670187.0,2020-05-06
87,CTSO,10.5,10.68,10.19,10.36,647789.0,2020-05-07
88,CTSO,10.35,10.75,10.3323,10.55,890417.0,2020-05-08
89,CTSO,10.55,10.6399,10.44,10.55,585808.0,2020-05-11
90,CTSO,10.65,11.24,10.28,10.4,915290.0,2020-05-12
91,CTSO,10.4,10.89,10.0,10.585,567808.0,2020-05-13
92,CTSO,10.35,10.58,9.97,10.35,529104.0,2020-05-14
93,CTSO,10.26,10.61,10.17,10.34,339413.0,2020-05-15
94,CTSO,10.43,10.95,10.43,10.57,445853.0,2020-05-18
95,CTSO,10.45,10.6966,10.22,10.26,393752.0,2020-05-19
96,CTSO,10.38,11.0099,10.16,10.58,788729.0,2020-05-20
97,CTSO,10.62,10.9,10.26,10.3,378486.0,2020-05-21
98,CTSO,10.27,10.5,10.12,10.44,270567.0,2020-05-22
99,CTSO,10.55,11.2,10.38,10.52,1024687.0,2020-05-26
100,CTSO,10.65,10.7999,9.42,9.725,1104841.0,2020-05-27
101,CTSO,9.67,10.01,9.57,9.665,329645.0,2020-05-28
102,CTSO,9.8,10.24,9.62,10.21,385715.0,2020-05-29
103,CTSO,10.18,10.59,9.93,10.32,363200.0,2020-06-01
104,CTSO,10.4,10.5,10.095,10.37,447800.0,2020-06-02
105,CTSO,10.33,10.47,9.84,9.89,637443.0,2020-06-03
106,CTSO,9.79,9.97,8.94,9.1,771347.0,2020-06-04
107,CTSO,9.12,9.36,8.45,8.78,905906.0,2020-06-05
108,CTSO,8.65,9.4,8.65,9.08,418384.0,2020-06-08
