,ticker,open,high,low,close,volume,timestamp
0,CNOBP,20.9,20.9002,20.79,20.79,1949,2022-09-19
1,CNOBP,20.75,20.75,20.7,20.7,1420,2022-09-20
2,CNOBP,21.07,21.07,20.68,20.68,1246,2022-09-21
3,CNOBP,21.09,21.09,20.105,20.2,6489,2022-09-22
4,CNOBP,20.24,20.73,20.11,20.14,1953,2022-09-23
5,CNOBP,19.77,20.1,19.77,20.1,4064,2022-09-26
6,CNOBP,20.0285,20.15,19.85,20.0,2080,2022-09-27
7,CNOBP,20.05,20.05,20.0,20.04,4954,2022-09-28
8,CNOBP,20.04,20.04,19.76,19.7601,7999,2022-09-29
9,CNOBP,19.85,19.8501,19.85,19.85,4034,2022-09-30
10,CNOBP,20.0001,20.0001,20.0001,20.0001,294,2022-10-03
11,CNOBP,20.0401,20.64,20.0,20.6,163174,2022-10-04
12,CNOBP,20.62,20.62,20.32,20.32,293,2022-10-05
13,CNOBP,20.0501,20.37,20.05,20.05,1033,2022-10-06
14,CNOBP,20.05,20.05,20.05,20.05,696,2022-10-07
15,CNOBP,20.71,20.71,20.71,20.71,279,2022-10-10
16,CNOBP,20.02,20.02,20.02,20.02,451,2022-10-11
17,CNOBP,20.1019,20.1019,20.1019,20.1019,158,2022-10-12
18,CNOBP,20.1,20.15,19.9,19.9,3356,2022-10-13
19,CNOBP,20.7,20.7,19.9,19.9,1853,2022-10-14
20,CNOBP,20.0,20.06,20.0,20.04,1522,2022-10-17
21,CNOBP,20.2,21.295,19.83,19.92,11700,2022-10-18
22,CNOBP,19.8001,20.6366,19.8001,20.6366,1445,2022-10-19
23,CNOBP,19.9999,19.9999,19.7,19.7,11603,2022-10-20
24,CNOBP,19.7,19.82,19.51,19.65,11728,2022-10-21
25,CNOBP,19.55,19.65,19.538,19.65,878,2022-10-24
26,CNOBP,19.82,19.82,19.72,19.745,1116,2022-10-25
27,CNOBP,19.955,19.955,19.7,19.7,4115,2022-10-26
28,CNOBP,19.7,19.8,19.7,19.8,1297,2022-10-27
29,CNOBP,19.8,19.9,19.8,19.8,1982,2022-10-28
