,ticker,open,high,low,close,volume,timestamp
0,SACH,4.32,4.34,4.25,4.29,92285.0,2020-01-02
1,SACH,4.28,4.34,4.27,4.3,39771.0,2020-01-03
2,SACH,4.33,4.33,4.28,4.3,48227.0,2020-01-06
3,SACH,4.3084,4.31,4.24,4.27,99977.0,2020-01-07
4,SACH,4.29,4.4411,4.27,4.4,192745.0,2020-01-08
5,SACH,4.43,4.46,4.39,4.43,100939.0,2020-01-09
6,SACH,4.43,4.565,4.43,4.48,80211.0,2020-01-10
7,SACH,4.47,4.56,4.44,4.51,186920.0,2020-01-13
8,SACH,4.54,4.58,4.5,4.51,103616.0,2020-01-14
9,SACH,4.52,4.54,4.45,4.45,81622.0,2020-01-15
10,SACH,4.4,4.4002,4.32,4.4,106102.0,2020-01-16
11,SACH,4.39,4.41,4.32,4.34,76512.0,2020-01-17
12,SACH,4.31,4.35,4.28,4.33,108907.0,2020-01-21
13,SACH,4.34,4.34,4.28,4.29,46397.0,2020-01-22
14,SACH,4.28,4.43,4.28,4.38,140745.0,2020-01-23
15,SACH,4.36,4.3805,4.31,4.34,44916.0,2020-01-24
16,SACH,4.38,4.38,4.29,4.32,115304.0,2020-01-27
17,SACH,4.3,4.4,4.28,4.28,81524.0,2020-01-28
18,SACH,4.28,4.3,4.21,4.23,74046.0,2020-01-29
19,SACH,4.24,4.27,4.22,4.23,71819.0,2020-01-30
20,SACH,4.23,4.27,4.2,4.23,85787.0,2020-01-31
21,SACH,4.26,4.29,4.23,4.23,60970.0,2020-02-03
22,SACH,4.3,4.3,4.2139,4.24,57989.0,2020-02-04
23,SACH,4.26,4.28,4.21,4.26,54659.0,2020-02-05
24,SACH,4.24,4.3,4.23,4.29,58352.0,2020-02-06
25,SACH,4.3,4.3,4.25,4.26,57796.0,2020-02-07
26,SACH,4.3,4.3,4.25,4.25,58677.0,2020-02-10
27,SACH,4.25,4.29,4.24,4.25,92250.0,2020-02-11
28,SACH,4.24,4.29,4.24,4.25,45911.0,2020-02-12
