,ticker,open,high,low,close,volume,timestamp
0,CAH,66.29,68.23,66.17,68.2,2746392.0,2022-09-19
1,CAH,67.94,68.31,67.3,67.79,3500703.0,2022-09-20
2,CAH,68.6,69.24,67.5,67.52,2049465.0,2022-09-21
3,CAH,67.61,67.78,66.71,67.27,1990647.0,2022-09-22
4,CAH,66.78,66.96,64.99,66.05,2140490.0,2022-09-23
5,CAH,65.73,66.49,65.43,65.77,2682466.0,2022-09-26
6,CAH,66.35,67.32,65.53,66.21,3325262.0,2022-09-27
7,CAH,69.16,69.6,67.55,69.29,4236614.0,2022-09-28
8,CAH,69.23,69.35,67.24,67.79,2924846.0,2022-09-29
9,CAH,67.61,67.95,66.54,66.68,3367983.0,2022-09-30
10,CAH,66.79,68.31,66.05,67.97,2618189.0,2022-10-03
11,CAH,68.54,69.84,68.14,69.82,3700684.0,2022-10-04
12,CAH,69.28,70.15,68.594,69.39,2505814.0,2022-10-05
13,CAH,69.21,69.93,69.01,69.44,2314209.0,2022-10-06
14,CAH,68.8,69.28,67.73,68.22,2669074.0,2022-10-07
15,CAH,68.28,69.05,68.14,68.78,2158551.0,2022-10-10
16,CAH,69.0,71.12,68.47,70.33,3185516.0,2022-10-11
17,CAH,70.09,70.4,67.86,67.86,3763129.0,2022-10-12
18,CAH,67.18,69.3,66.92,68.87,3322453.0,2022-10-13
19,CAH,69.36,69.71,67.68,68.08,2200738.0,2022-10-14
20,CAH,69.01,69.38,68.01,68.22,3685513.0,2022-10-17
21,CAH,69.18,70.68,69.1,70.66,3354586.0,2022-10-18
22,CAH,70.74,71.9,70.29,70.8,2035639.0,2022-10-19
23,CAH,70.72,70.94,69.8,70.77,2688548.0,2022-10-20
24,CAH,70.85,73.17,70.72,73.03,3086725.0,2022-10-21
25,CAH,73.67,74.52,73.15,73.8,2286404.0,2022-10-24
26,CAH,73.0,74.306,72.74,73.72,3451575.0,2022-10-25
27,CAH,74.55,75.45,74.1,74.91,2431684.0,2022-10-26
28,CAH,75.38,76.1,75.04,75.34,2187746.0,2022-10-27
29,CAH,75.68,77.195,75.61,77.14,2137024.0,2022-10-28
30,CAH,76.96,77.0,75.83,75.9,7830900.0,2022-10-31
31,CAH,75.99,76.5,74.73,75.39,3287074.0,2022-11-01
32,CAH,75.42,76.81,75.03,75.05,3093583.0,2022-11-02
33,CAH,74.61,76.18,74.02,75.67,3479023.0,2022-11-03
34,CAH,77.75,79.9,77.03,79.52,5580531.0,2022-11-04
35,CAH,79.3,81.57,78.04,80.98,3667531.0,2022-11-07
36,CAH,80.14,80.97,79.0,80.11,3612280.0,2022-11-08
37,CAH,80.0,81.21,79.61,80.17,2320277.0,2022-11-09
38,CAH,81.4,81.51,76.04,77.93,4865850.0,2022-11-10
39,CAH,78.07,78.25,73.08,75.27,6354133.0,2022-11-11
40,CAH,75.55,76.94,75.09,75.21,2932611.0,2022-11-14
41,CAH,75.34,76.135,74.0132,74.32,3267432.0,2022-11-15
42,CAH,74.56,75.69,74.34,75.18,2145788.0,2022-11-16
43,CAH,75.12,76.69,74.4,76.58,3750929.0,2022-11-17
44,CAH,77.11,78.13,76.89,77.68,2478583.0,2022-11-18
45,CAH,77.42,78.43,77.2,77.72,3273616.0,2022-11-21
46,CAH,78.56,79.5,78.38,78.89,1883403.0,2022-11-22
47,CAH,78.88,79.4,77.97,78.44,2046048.0,2022-11-23
48,CAH,79.01,79.72,78.5,78.95,1118711.0,2022-11-25
49,CAH,78.62,79.5599,78.1,78.46,2587772.0,2022-11-28
50,CAH,78.38,79.345,78.1,78.65,2522889.0,2022-11-29
51,CAH,78.49,80.225,77.92,80.17,6069414.0,2022-11-30
52,CAH,80.3,80.325,78.55,79.26,3337472.0,2022-12-01
53,CAH,79.18,81.48,78.63,80.88,2834707.0,2022-12-02
54,CAH,80.06,80.4,79.18,79.48,2115258.0,2022-12-05
55,CAH,79.31,79.95,78.61,79.4,3043628.0,2022-12-06
56,CAH,79.65,80.39,79.3,80.15,3502837.0,2022-12-07
57,CAH,80.15,81.27,79.99,80.78,2249046.0,2022-12-08
58,CAH,80.48,80.78,77.32,77.55,3839199.0,2022-12-09
59,CAH,77.9,79.52,77.29,79.52,2098598.0,2022-12-12
60,CAH,79.62,79.62,78.03,78.26,4000675.0,2022-12-13
61,CAH,78.57,78.97,77.61,78.55,2722088.0,2022-12-14
62,CAH,78.05,78.81,77.605,78.57,3131090.0,2022-12-15
63,CAH,77.96,79.39,77.84,79.28,8088402.0,2022-12-16
64,CAH,79.4,80.1293,78.93,79.34,2428242.0,2022-12-19
65,CAH,79.52,80.42,79.03,79.58,2359629.0,2022-12-20
66,CAH,80.03,80.69,79.66,80.0,1869256.0,2022-12-21
67,CAH,80.0,80.9,79.62,80.56,2024302.0,2022-12-22
68,CAH,80.45,80.75,79.63,80.05,1397120.0,2022-12-23
69,CAH,80.0,80.05,79.07,79.15,1903905.0,2022-12-27
70,CAH,79.32,79.6,78.5325,78.6,1670950.0,2022-12-28
71,CAH,79.05,79.05,77.49,77.72,2003748.0,2022-12-29
72,CAH,77.06,77.27,76.03,76.87,2415725.0,2022-12-30
73,CAH,76.46,76.75,75.3422,76.73,4060050.0,2023-01-03
74,CAH,76.71,77.05,75.95,77.0,2265853.0,2023-01-04
75,CAH,76.79,77.0,76.4,76.62,2725995.0,2023-01-05
76,CAH,77.28,78.66,76.99,78.64,2534504.0,2023-01-06
77,CAH,78.66,79.11,77.47,77.57,3070319.0,2023-01-09
78,CAH,77.95,78.35,77.15,78.13,1500736.0,2023-01-10
79,CAH,78.19,78.35,76.5,76.52,2227580.0,2023-01-11
80,CAH,76.37,77.04,75.885,76.52,1478365.0,2023-01-12
81,CAH,76.31,77.24,76.26,76.87,2920412.0,2023-01-13
82,CAH,76.72,77.585,76.28,76.42,2225662.0,2023-01-17
83,CAH,76.21,77.26,76.14,76.47,2142054.0,2023-01-18
84,CAH,76.54,76.7799,75.26,75.48,1949216.0,2023-01-19
85,CAH,75.9,76.63,74.72,75.82,1950125.0,2023-01-20
86,CAH,75.96,76.17,75.28,75.48,1520895.0,2023-01-23
87,CAH,75.4,75.4,73.86,74.85,1340746.0,2023-01-24
88,CAH,74.75,75.81,74.5,75.73,2329669.0,2023-01-25
89,CAH,75.94,77.95,75.59,77.88,2276136.0,2023-01-26
90,CAH,78.12,78.55,76.37,76.48,2214060.0,2023-01-27
91,CAH,76.83,77.53,76.5,77.24,2436848.0,2023-01-30
92,CAH,77.49,77.74,76.23,77.25,7346127.0,2023-01-31
93,CAH,77.0,77.44,75.67,75.72,3328043.0,2023-02-01
94,CAH,77.25,78.965,74.59,76.28,6160585.0,2023-02-02
95,CAH,79.37,80.44,77.22,78.67,3588833.0,2023-02-03
96,CAH,78.79,79.23,76.73,77.03,2184916.0,2023-02-06
97,CAH,77.05,78.75,76.61,78.61,3556190.0,2023-02-07
98,CAH,78.41,80.36,78.41,79.92,2386149.0,2023-02-08
99,CAH,80.11,80.39,77.94,78.26,2106372.0,2023-02-09
100,CAH,78.69,80.18,78.43,79.83,1352821.0,2023-02-10
101,CAH,79.8,80.21,79.01,79.46,2050373.0,2023-02-13
102,CAH,79.33,79.74,78.71,78.75,2459466.0,2023-02-14
103,CAH,78.49,78.79,77.95,78.58,1574308.0,2023-02-15
104,CAH,78.23,79.12,77.7159,78.64,1424714.0,2023-02-16
105,CAH,78.72,79.71,78.42,78.78,5193647.0,2023-02-17
106,CAH,78.5,78.685,77.79,78.17,2305736.0,2023-02-21
107,CAH,78.3,78.4,77.41,77.52,1815755.0,2023-02-22
108,CAH,77.52,78.43,77.34,77.7,2456032.0,2023-02-23
109,CAH,77.71,77.92,77.13,77.57,1838751.0,2023-02-24
110,CAH,77.78,78.04,77.09,77.41,2569350.0,2023-02-27
111,CAH,76.75,77.02,75.67,75.71,5323116.0,2023-02-28
112,CAH,75.45,76.13,75.21,75.98,1902234.0,2023-03-01
113,CAH,75.92,76.12,74.53,74.71,2249997.0,2023-03-02
114,CAH,75.07,75.24,74.17,75.2,1665129.0,2023-03-03
115,CAH,75.1,75.36,74.075,74.66,3206532.0,2023-03-06
116,CAH,74.79,74.96,72.94,72.97,2640352.0,2023-03-07
117,CAH,72.94,73.26,71.95,72.65,2804524.0,2023-03-08
118,CAH,72.96,72.96,70.885,71.29,2954563.0,2023-03-09
119,CAH,71.29,72.34,71.05,71.19,2167287.0,2023-03-10
120,CAH,70.45,71.46,70.01,70.1,3455474.0,2023-03-13
121,CAH,70.94,71.03,69.4,70.72,2521652.0,2023-03-14
122,CAH,69.87,70.01,68.96,69.82,2264911.0,2023-03-15
123,CAH,69.17,70.63,69.17,70.51,1606108.0,2023-03-16
124,CAH,70.49,70.49,68.84,69.62,4479127.0,2023-03-17
125,CAH,70.07,71.55,69.87,71.14,2255568.0,2023-03-20
126,CAH,71.79,72.38,71.29,72.26,2544531.0,2023-03-21
127,CAH,72.01,72.47,69.92,69.94,1925125.0,2023-03-22
128,CAH,69.85,70.013,68.69,69.01,1985675.0,2023-03-23
129,CAH,68.7,70.505,68.53,70.37,1994892.0,2023-03-24
130,CAH,71.42,71.565,70.57,71.24,2211990.0,2023-03-27
131,CAH,71.42,73.07,71.29,72.47,2623507.0,2023-03-28
132,CAH,72.7,74.75,72.52,74.6,3158097.0,2023-03-29
133,CAH,74.99,75.44,74.69,75.35,1696255.0,2023-03-30
134,CAH,75.27,75.8,74.8825,75.5,2318357.0,2023-03-31
135,CAH,75.79,76.96,75.49,76.71,1786820.0,2023-04-03
